"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2002-06-16,0.0102885023203686,378.157717596945,-0.0528330177164329,-0.0531085151428783,-0.0535444035370858,-0.066451049977011,-0.0686446654150037,-0.0711099372767387,0.000772768227787738,0.000814154819597842,0.000772768227787738,0.0325900037947888,0.0326343883303094,0.0325900037947888,NA,0.974169031948845,NA,NA,22.5107159942258,NA,"norm","sstd","empirical",0,0,0,0.61485027131821,0,0.614779141375552,0,0.6,0
2002-06-17,-0.0159962758067875,372.156727157882,-0.051571820971321,-0.0518056099976857,-0.0522781760447157,-0.0648711119460325,-0.0669598317572835,-0.0694453970013466,0.000779277304754685,0.000819423880398042,0.000779277304754685,0.0318272078550246,0.0318599885379653,0.0318272078550246,NA,0.975152541100405,NA,NA,22.5115534897103,NA,"norm","sstd","empirical",0,0,0,0.299068271275169,0,0.290984894382928,0,0.290666666666667,0
2002-06-18,0.0225688768840641,380.6513833772,-0.0506007710138751,-0.0507848253754234,-0.0512476520535179,-0.0636498594628924,-0.0655957570884225,-0.0681338421936614,0.000765434380584155,0.000804073499730647,0.000765434380584155,0.0312284354989447,0.0312619987188664,0.0312284354989447,NA,0.97803111071311,NA,NA,22.8062237299214,NA,"norm","sstd","empirical",0,0,0,0.757471422212465,0,0.762355360938274,0,0.764,0
2002-06-19,0.00917931213885172,384.161587222308,-0.0498372541886012,-0.0501008376070278,-0.0505109050847776,-0.0627064691651389,-0.06475056473941,-0.0672153579764482,0.000820900389243469,0.000858876173118484,0.000820900389243469,0.0307979711676431,0.0308425464103027,0.0307979711676431,NA,0.974556922117462,NA,NA,22.9145573436464,NA,"norm","sstd","empirical",0,0,0,0.60695633100426,0,0.606561698138006,0,0.594666666666667,0
2002-06-20,0.000161790094952591,384.223745790167,-0.048373091102916,-0.0485660838816788,-0.0484118548443568,-0.0609094503996027,-0.0626668354614923,-0.0645882079533421,0.000974816151160888,0.00100137208565111,0.000974816151160888,0.0300013973556644,0.0300524737839117,0.0300013973556644,NA,0.980524139954521,NA,NA,24.5024673333578,NA,"norm","sstd","empirical",0,0,0,0.489190144394498,0,0.485546348448645,0,0.493333333333333,0
2002-06-21,0.0222559683225255,392.870885612197,-0.04715901791974,-0.0473029693928504,-0.0472262246988246,-0.0593823299836376,-0.0610559517487078,-0.062993323636283,0.000956615637944948,0.000982514686160617,0.000956615637944948,0.0292522281431577,0.0293046951309888,0.0292522281431577,NA,0.983076728461955,NA,NA,23.9104052169879,NA,"norm","sstd","empirical",0,0,0,0.766732239199405,0,0.771593301290774,0,0.774666666666667,0
2002-06-22,-0.0748562465639899,364.535804602912,-0.0466612538345558,-0.046784480656268,-0.0467700163036313,-0.0587604344240589,-0.0603984567497453,-0.0623678407305069,0.000965750740761825,0.000993247642616057,0.000965750740761825,0.0289551628150574,0.0289995183316988,0.0289551628150574,NA,0.983301460964564,NA,NA,23.7925363668803,NA,"norm","sstd","empirical",1,1,1,0.0044145669051601,0.911708661896798,0.00616830633733787,0.876633873253243,0.004,0.92
2002-06-23,-0.0149070971230371,359.141937296531,-0.053365681682055,-0.0535142307574575,-0.0540220519910073,-0.0671407062124105,-0.0691550958585743,-0.0716790718770367,0.000858085909407908,0.000900180387519116,0.000858085909407908,0.0329657099592258,0.0329500807928845,0.0329657099592258,NA,0.97592550612282,NA,NA,22.7923268266456,NA,"norm","sstd","empirical",0,0,0,0.316243347278675,0,0.308058729349951,0,0.306666666666667,0
2002-06-24,0.00870070457852156,362.280358634384,-0.0522841979435323,-0.0523863471641461,-0.0529454604651383,-0.0657684582309851,-0.067728798508594,-0.0701818154581433,0.000795010326361058,0.000837715545010653,0.000795010326361058,0.0322698673001494,0.032271653796512,0.0322698673001494,NA,0.979081043579939,NA,NA,21.9131259909262,NA,"norm","sstd","empirical",0,0,0,0.59676670667583,0,0.596844546401103,0,0.592,0
2002-06-25,-0.0417001822494494,347.483854200772,-0.0509574051027059,-0.0510668658632724,-0.0516708237578392,-0.0641230749597236,-0.0661164334890947,-0.0685576847821977,0.000867709323746066,0.000911772315205651,0.000867709323746066,0.0315074323801707,0.0315148886863876,0.0315074323801707,NA,0.978389379962766,NA,NA,21.1900093961052,NA,"norm","sstd","empirical",0,0,0,0.0883408516965083,0,0.0860548145064396,0,0.0826666666666667,0
2002-06-26,-0.0360517061183682,335.179595812961,-0.052009316882958,-0.0520918385388105,-0.0525879627967951,-0.0654173696744594,-0.0673908041767107,-0.0697838920888415,0.00076990952192405,0.000812434062253955,0.00076990952192405,0.0320874912758661,0.0320945922787633,0.0320874912758661,NA,0.980071919384017,NA,NA,21.2433430938015,NA,"norm","sstd","empirical",0,0,0,0.125579668158436,0,0.121090892286801,0,0.113333333333333,0
2002-06-27,-0.0357063213832106,323.422712063511,-0.0523288239759982,-0.0524374222772843,-0.0529034321003082,-0.0658118747871157,-0.0678002123953685,-0.07015518012303,0.000745623332231177,0.000786387088535485,0.000745623332231177,0.0322669728409792,0.0322765096142282,0.0322669728409792,NA,0.979326694757136,NA,NA,21.6450516631519,NA,"norm","sstd","empirical",0,0,0,0.129301684614784,0,0.124779866309515,0,0.12,0
2002-06-28,-0.0316242821948959,313.354736266731,-0.0526599414027875,-0.0527339426672259,-0.0531201072882446,-0.0662049381472392,-0.0681517540529891,-0.0704602996557001,0.000658348802777041,0.000698346948195913,0.000658348802777041,0.0324152187963273,0.0324320130453282,0.0324152187963273,NA,0.981750208521698,NA,NA,21.4699833304738,NA,"norm","sstd","empirical",0,0,0,0.159647009652354,0,0.15376695719884,0,0.142666666666667,0
2002-06-29,0.0170101202001172,318.730529822588,-0.0525895823378491,-0.0526044870207851,-0.0530162521958702,-0.0660989269887173,-0.0679220256431963,-0.0702529635498894,0.000588367585027909,0.000629548689647258,0.000588367585027909,0.032329897962675,0.0323490690084869,0.032329897962675,NA,0.985177037839441,NA,NA,21.6411840675168,NA,"norm","sstd","empirical",0,0,0,0.694253419812038,0,0.698526201782012,0,0.696,0
2002-06-30,0.0237728412354648,326.398443024463,-0.0516017605349903,-0.0516405841723228,-0.0519669695966662,-0.064851126897951,-0.0667427130595101,-0.0689207973732838,0.000552815365484331,0.000590377814805225,0.000552815365484331,0.0317077307341544,0.0317372720504211,0.0317077307341544,NA,0.984356568178445,NA,NA,20.8699382728729,NA,"norm","sstd","empirical",0,0,0,0.76801163530118,0,0.773987344993765,0,0.777333333333333,0
2002-07-01,0.0221077152464976,333.694721716001,-0.0509863032677686,-0.0510188871736051,-0.0514207675699434,-0.064079047988789,-0.065915925394998,-0.068111447548861,0.00055174991845217,0.000592978619894709,0.00055174991845217,0.031332911537995,0.0313565023924619,0.031332911537995,NA,0.984198505196934,NA,NA,21.1835982739821,NA,"norm","sstd","empirical",0,0,0,0.754262778246129,0,0.759927570668272,0,0.761333333333333,0
2002-07-02,0.0234088544148316,341.598278572574,-0.0502834316425587,-0.0503876883431616,-0.0507981720313229,-0.0632114374245817,-0.0651599244282166,-0.0672700037948631,0.000606146042092674,0.000647565847964547,0.000606146042092674,0.0309386664264885,0.0309694043770341,0.0309386664264885,NA,0.980693452498864,NA,NA,21.0246388894391,NA,"norm","sstd","empirical",0,0,0,0.769447780565758,0,0.775201272865325,0,0.78,0
2002-07-03,-0.0380210462549124,328.854162146616,-0.0497406000189902,-0.0498938043337517,-0.0503443249118614,-0.0625383755700631,-0.0645004278925174,-0.0665930950636418,0.000636341643789811,0.000676333412565045,0.000636341643789811,0.0306270058547077,0.0306523506752253,0.0306270058547077,NA,0.977950740919901,NA,NA,21.6577953887308,NA,"norm","sstd","empirical",0,0,0,0.103438525308479,0,0.100470634220824,0,0.092,0
2002-07-04,-0.00352801704337695,327.696003261211,-0.0504994935749118,-0.0506119980485656,-0.0510929099903496,-0.0634729893195199,-0.0653345349434804,-0.0674730550467953,0.000569150009297157,0.000608804022881048,0.000569150009297157,0.031047530763487,0.0310675727924237,0.031047530763487,NA,0.980347723417236,NA,NA,22.3289692771863,NA,"norm","sstd","empirical",0,0,0,0.447506246917801,0,0.442266545302505,0,0.46,0
2002-07-05,0.0249587432393519,335.977805437299,-0.0493971539261277,-0.0494509280184736,-0.0500019287222649,-0.0620807906133037,-0.0638465724590171,-0.0659959771922978,0.000530493492895072,0.000571388663568878,0.000530493492895072,0.0303538543496769,0.0303746498601165,0.0303538543496769,NA,0.983172930315191,NA,NA,21.8109644285122,NA,"norm","sstd","empirical",0,0,0,0.789527389108905,0,0.795352572085212,0,0.793333333333333,0
2002-07-06,0.0125207408754883,340.210942181337,-0.0490369249180151,-0.0490883728358757,-0.0496665813630614,-0.0616301525226401,-0.0633788641231728,-0.0655360991348749,0.000534837756875507,0.000575484314101463,0.000534837756875507,0.0301374917881086,0.0301592456905256,0.0301374917881086,NA,0.983389729398881,NA,NA,21.815063161878,NA,"norm","sstd","empirical",0,0,0,0.654577054297865,0,0.657325771908852,0,0.652,0
2002-07-07,-0.0422328928522143,326.142026485493,-0.0481239258549268,-0.0482187355518178,-0.0488051352010577,-0.0604930060506453,-0.0622772167589085,-0.0643860840954817,0.000565506848065235,0.000607001230776111,0.000565506848065235,0.0296010732536923,0.0296209432556238,0.0296010732536923,NA,0.980676338777703,NA,NA,21.9661011205627,NA,"norm","sstd","empirical",0,0,0,0.0741111180530837,0,0.0728153003789022,0,0.0626666666666667,0
2002-07-08,0.0555890935871043,344.785348158121,-0.049444798999262,-0.0495038378820947,-0.0501170651339298,-0.0621303455186579,-0.0638338590490209,-0.0659805264529926,0.000490366250179788,0.000529857545911527,0.000490366250179788,0.0303584248660413,0.030369012100917,0.0303584248660413,NA,0.982681055268822,NA,NA,22.7853820868162,NA,"norm","sstd","empirical",0,0,0,0.965233454220872,0,0.965718963324197,0,0.961333333333333,0
2002-07-09,-0.057088284372271,325.653443695649,-0.0518023933980547,-0.0518367631103665,-0.0525213066696275,-0.0651063828817042,-0.066752312388751,-0.0690973909266268,0.000567200007094716,0.000604561979232378,0.000567200007094716,0.0318384520951021,0.0318394529801342,0.0318384520951021,NA,0.984308920533121,NA,NA,24.078660887938,NA,"norm","sstd","empirical",1,1,1,0.0350800349098397,0.298399301803207,0.0360873608508606,0.278252782982789,0.036,0.28
2002-07-10,0.0215127885558369,332.735056883778,-0.0543305461295851,-0.0544501005312704,-0.055480270459847,-0.0682661499205724,-0.070074071053417,-0.0724185248659962,0.00052532287769154,0.000563461341694645,0.00052532287769154,0.0333500003334309,0.0333593098107497,0.0333500003334309,NA,0.981119777897271,NA,NA,24.8209438248644,NA,"norm","sstd","empirical",0,0,0,0.735426711062382,0,0.739674073231207,0,0.734666666666667,0
2002-07-11,-0.0405308282810883,319.518674116385,-0.0534012169314309,-0.0535211632901458,-0.0545401402860444,-0.0671002753916674,-0.0688854180639003,-0.071213673337131,0.000523519139478886,0.000561292262362533,0.000523519139478886,0.0327839117033486,0.0327980328764159,0.0327839117033486,NA,0.981356202246985,NA,NA,24.717452778151,NA,"norm","sstd","empirical",0,0,0,0.105235535433957,0,0.102471577468424,0,0.0986666666666667,0
2002-07-12,-0.00352056975827452,318.395764136363,-0.0539327031253638,-0.0540660546009816,-0.0550579421183625,-0.0677642746303712,-0.0695972293451843,-0.0719451304429966,0.000513654996139161,0.000552400893106897,0.000513654996139161,0.0331010353926825,0.0331226783462023,0.0331010353926825,NA,0.981208987376532,NA,NA,24.5138825764528,NA,"norm","sstd","empirical",0,0,0,0.451498576099617,0,0.446741711179183,0,0.468,0
2002-07-13,-0.0256442904123991,310.334534719333,-0.0525929209230354,-0.0526073071252448,-0.0532181134823087,-0.0661023773222573,-0.0677983293704176,-0.0699274980132272,0.000585468884122375,0.00062668241772933,0.000585468884122375,0.0323301653933288,0.0323447501926819,0.0323301653933288,NA,0.985884987178481,NA,NA,23.1794272162442,NA,"norm","sstd","empirical",0,0,0,0.208594075793336,0,0.20186878674886,0,0.204,0
2002-07-14,-0.027348418632321,301.96238035214,-0.0520611683548437,-0.0520846319713562,-0.0527265747601532,-0.0654344742124446,-0.067132483240332,-0.06924328049983,0.000581280822224134,0.000624548852348901,0.000581280822224134,0.0320043366257664,0.0320279346558428,0.0320043366257664,NA,0.986000833596744,NA,NA,23.0754774848823,NA,"norm","sstd","empirical",0,0,0,0.191417440964411,0,0.185052100797383,0,0.178666666666667,0
2002-07-15,0.0136532163559153,306.113411039762,-0.0517237986529943,-0.0516888570116485,-0.0523830346469699,-0.0649978619776564,-0.0665617459203119,-0.068733590023921,0.000527993939077745,0.000569300604708209,0.000527993939077745,0.0317668342859869,0.0317920804829024,0.0317668342859869,NA,0.989601315094921,NA,NA,23.3165623215569,NA,"norm","sstd","empirical",0,0,0,0.660260344795025,0,0.66350811968976,0,0.661333333333333,0
2002-07-16,0.0108882826538409,309.464672012742,-0.0506418824300982,-0.0506721542014677,-0.0513857101262605,-0.0636491707705067,-0.0653004262713097,-0.0673899148964735,0.000559781741983757,0.000603877749135067,0.000559781741983757,0.0311284015386693,0.0311602113915178,0.0311284015386693,NA,0.986357136227121,NA,NA,23.1835471397066,NA,"norm","sstd","empirical",0,0,0,0.62998103784412,0,0.631873246359438,0,0.618666666666667,0
2002-07-17,0.0271106489937282,317.969221146603,-0.0495686522395412,-0.049632373058022,-0.0503403472616207,-0.0623075932062876,-0.0639586527937002,-0.0660153653448339,0.000576693986161185,0.000620591561529919,0.000576693986161185,0.0304862058264968,0.0305096131180075,0.0304862058264968,NA,0.983917383487254,NA,NA,23.6135637385282,NA,"norm","sstd","empirical",0,0,0,0.807947979388476,0,0.813267453979149,0,0.814666666666667,0
2002-07-18,0.00549048348728959,319.719827344259,-0.0492914282627154,-0.0493465516184289,-0.0501019147816406,-0.0619623279081143,-0.0635965815635992,-0.065692382491977,0.000586081286019179,0.000629464750882761,0.000586081286019179,0.0303233726888977,0.0303426052002012,0.0303233726888977,NA,0.983993709459724,NA,NA,23.5636884582694,NA,"norm","sstd","empirical",0,0,0,0.564243398309951,0,0.563478268509992,0,0.562666666666667,0
2002-07-19,0.0161796128111272,324.934845077534,-0.0481635140311119,-0.0482487343669822,-0.0489669975800524,-0.0605512220867829,-0.0621819711189231,-0.0642408833120966,0.000599245056639669,0.000641452787353551,0.000599245056639669,0.0296456525302663,0.0296656626642981,0.0296456525302663,NA,0.982461028457328,NA,NA,23.8562432009686,NA,"norm","sstd","empirical",0,0,0,0.700400662020965,0,0.7039491078151,0,0.698666666666667,0
2002-07-20,-0.00546202479814956,323.164881089915,-0.0474207823186167,-0.0474900759883959,-0.0482510976886075,-0.0596186031441011,-0.061254250805915,-0.0633161041062818,0.000594507970401782,0.000633489709852419,0.000594507970401782,0.0291912237674356,0.0292072350374502,0.0291912237674356,NA,0.982633622615427,NA,NA,23.0683286861341,NA,"norm","sstd","empirical",0,0,0,0.417818339075523,0,0.412154854350786,0,0.418666666666667,0
2002-07-21,0.0234292068076618,330.825771781712,-0.0463287771521437,-0.0463050830419313,-0.0461213905965326,-0.058268760055656,-0.0597916348614118,-0.0615422682500792,0.00067156441380926,0.000709068403506765,0.00067156441380926,0.0285741787572078,0.0286115077429268,0.0285741787572078,NA,0.989475630337424,NA,NA,21.7730340435707,NA,"norm","sstd","empirical",0,0,0,0.787112070267664,0,0.792926314968024,0,0.792,0
2002-07-22,0.0174119850217873,336.636546922508,-0.045832681380531,-0.0460480946865989,-0.0455318716144603,-0.0576416116181444,-0.0595476526139797,-0.0608906447638643,0.000651786744885983,0.000670791396710145,0.000651786744885983,0.0282605499746321,0.0283758212477679,0.0282605499746321,NA,0.98331251403199,NA,NA,21.0770502805574,NA,"norm","sstd","empirical",0,0,0,0.723429459314308,0,0.728008414317646,0,0.730666666666667,0
2002-07-23,0.0293668707129554,346.669100214207,-0.0451900098790115,-0.0454525815569923,-0.0449902269051288,-0.0568509531239733,-0.0588347731893862,-0.0601594381762658,0.00071192481581735,0.000730686711194887,0.00071192481581735,0.0279063947956891,0.028021196331116,0.0279063947956891,NA,0.980186320443939,NA,NA,20.8889538114379,NA,"norm","sstd","empirical",0,0,0,0.847748242276484,0,0.853027472438344,0,0.858666666666667,0
2002-07-24,-0.0277451583252147,337.182917489032,-0.0455272819583952,-0.0457285375927201,-0.045392797912628,-0.057280238788739,-0.059150116100958,-0.0606547053100246,0.000736853417675075,0.000759812431815626,0.000736853417675075,0.0281265971743729,0.0281971882168183,0.0281265971743729,NA,0.979794856166602,NA,NA,21.5599037741646,NA,"norm","sstd","empirical",0,0,0,0.155616970398071,0,0.150510085390341,0,0.142666666666667,0
2002-07-25,0.0229596334302782,345.014069857834,-0.0458279609401466,-0.0459893698015243,-0.0457138343681329,-0.0576468157417453,-0.0594069718081966,-0.0610131329940292,0.000695574066770211,0.000722031047124368,0.000695574066770211,0.0282843009521414,0.0283327172216919,0.0282843009521414,NA,0.980456444546242,NA,NA,22.4445959660882,NA,"norm","sstd","empirical",0,0,0,0.784403712264453,0,0.78981256853957,0,0.790666666666667,0
2002-07-26,-0.0200635400405775,338.16084611028,-0.0455046225969196,-0.0457179434039703,-0.0454955203724542,-0.0572535767312389,-0.0590627726275991,-0.0606757473680432,0.000743756635958772,0.000772442492086385,0.000743756635958772,0.0281170181194748,0.0281604330031937,0.0281170181194748,NA,0.976916671108187,NA,NA,22.963096862576,NA,"norm","sstd","empirical",0,0,0,0.229642408805413,0,0.22260235813859,0,0.226666666666667,0
2002-07-27,0.00639942810825479,340.331821224642,-0.0451969768008,-0.0453901379356215,-0.0452142566858236,-0.0568678174207825,-0.058671372639742,-0.0603369619912087,0.00074391774936073,0.000778624631363998,0.00074391774936073,0.0279300807059083,0.0279761298533457,0.0279300807059083,NA,0.977656689068628,NA,NA,22.4518000103484,NA,"norm","sstd","empirical",0,0,0,0.580232439088205,0,0.57926482850657,0,0.577333333333333,0
2002-07-28,0.0232491079497522,348.336927693135,-0.044288490813763,-0.0444803326893253,-0.0443728717567833,-0.055740272800552,-0.0576213812023257,-0.0592971350158007,0.000790105132935012,0.000832764624849766,0.000790105132935012,0.0274058403787852,0.027460471173491,0.0274058403787852,NA,0.976921086365152,NA,NA,21.0460671886534,NA,"norm","sstd","empirical",0,0,0,0.793748531531166,0,0.799391364019862,0,0.804,0
