"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2003-09-28,0.00395354744579991,87.3713036378168,-0.0408624763847375,-0.0394954350333403,-0.0404033385196879,-0.0512770040199669,-0.0510165825707648,-0.0510842272206621,0.000133089526822559,0.000235494249866949,0.000133089526822559,0.0249235343740222,0.024989987313029,0.0249235343740222,NA,1.07104048305823,NA,NA,14.6654252943527,NA,"norm","sstd","empirical",0,0,0,0.560914088937863,0,0.572592449205323,0,0.586666666666667,0
2003-09-29,0.0268968740498938,89.7532078808503,-0.0395421291611197,-0.037961492019355,-0.0391233075300412,-0.0496203568232131,-0.0490352053459295,-0.0494226312491247,0.000129631370336882,0.000236073593526479,0.000129631370336882,0.0241187178490667,0.0240391328689544,0.0241187178490667,NA,1.07246127338801,NA,NA,14.6157811811233,NA,"norm","sstd","empirical",0,0,0,0.866459978058737,0,0.872082504008079,0,0.870666666666667,0
2003-09-30,0.00588797002048056,90.2832309267528,-0.0413619846363272,-0.0394729456376469,-0.040971829543948,-0.0519157142694753,-0.0509487522710954,-0.0516805261141152,0.00018153360495662,0.000285638224026993,0.00018153360495662,0.0252566657364397,0.0250129390883286,0.0252566657364397,NA,1.0725221746676,NA,NA,14.9874788270144,NA,"norm","sstd","empirical",0,0,0,0.589375115360728,0,0.602944110689127,0,0.614666666666667,0
2003-10-01,-0.0106961285285594,89.3226960447192,-0.0398504020199651,-0.0379264118150232,-0.0394491721136212,-0.050028636461628,-0.0489568379787173,-0.0498024524122202,0.000215023463665872,0.000317630177027356,0.000215023463665872,0.0243580491462254,0.0240554778932918,0.0243580491462254,NA,1.07220536547604,NA,NA,15.0698142418212,NA,"norm","sstd","empirical",0,0,0,0.327095176200185,0,0.322082395772674,0,0.334666666666667,0
2003-10-02,0.00639351116544038,89.8956112173993,-0.0391087230202728,-0.0369825300153578,-0.0387157279324604,-0.0490974460113407,-0.0477122914465397,-0.0488705350305146,0.000210712876890744,0.000319241263820407,0.000210712876890744,0.0239045196805974,0.0235022459452875,0.0239045196805974,NA,1.07683624569927,NA,NA,15.0638462656022,NA,"norm","sstd","empirical",0,0,0,0.60204564299305,0,0.617022090028235,0,0.625333333333333,0
2003-10-03,0.00720355808498302,90.5455174827869,-0.0381519360964061,-0.0359807498610586,-0.0378846012131437,-0.0479084701255373,-0.0465025027018827,-0.0478526022680077,0.00025351519901581,0.000360997501475754,0.00025351519901581,0.0233488564977065,0.0228897409483101,0.0233488564977065,NA,1.07469241423276,NA,NA,14.6152686855149,NA,"norm","sstd","empirical",0,0,0,0.617019026063695,0,0.632767934797979,0,0.638666666666667,0
2003-10-04,-0.00248819038482043,90.3205030522593,-0.0373928308064183,-0.035073108146583,-0.0371271086865894,-0.0469776094638442,-0.0453846521466863,-0.0467703008766591,0.000336525623443902,0.00044828957907578,0.000336525623443902,0.0229378200051689,0.022396000829274,0.0229378200051689,NA,1.0766154569888,NA,NA,14.3054512256036,NA,"norm","sstd","empirical",0,0,0,0.450995480052502,0,0.456356633364027,0,0.458666666666667,0
2003-10-05,-0.0282997635831506,87.8002831789839,-0.0366622832253776,-0.0341715537822227,-0.0364394344738979,-0.0460626560586898,-0.0442230084647201,-0.0458881658435114,0.000341181317525011,0.000459918538067671,0.000341181317525011,0.0224965090732625,0.0218532238924193,0.0224965090732625,NA,1.07866753039191,NA,NA,14.2217253827732,NA,"norm","sstd","empirical",0,0,0,0.101486238968506,0,0.0845268672069696,0,0.0946666666666667,0
2003-10-06,0.015755574593405,89.1945822382863,-0.0398501506006708,-0.0373652266074033,-0.0395677479304246,-0.0500536608342744,-0.0483204090595333,-0.049830880848773,0.000314770071869769,0.000419254221997382,0.000314770071869769,0.0244185379260653,0.0238230455010478,0.0244185379260653,NA,1.07688756643097,NA,NA,14.3898449132999,NA,"norm","sstd","empirical",0,0,0,0.736417450442193,0,0.75418917518836,0,0.749333333333333,0
2003-10-07,-0.00625234259058022,88.6386469130057,-0.0395032327052161,-0.0370452462254895,-0.0392513376670181,-0.0496160622323477,-0.047922912518203,-0.0494058607436599,0.000304734007501744,0.000413202024765329,0.000304734007501744,0.0242015253275131,0.0236180047798215,0.0242015253275131,NA,1.07661423472278,NA,NA,14.277596202546,NA,"norm","sstd","empirical",0,0,0,0.393219935316752,0,0.392852754248447,0,0.392,0
2003-10-08,0.0349617835712439,91.7924216588649,-0.0383825274503046,-0.0359257851890366,-0.0381609243830845,-0.0482199510186781,-0.0465503523099998,-0.048057738369131,0.000341336024114422,0.000453625040074821,0.000341336024114422,0.0235424373572917,0.0229562121961449,0.0235424373572917,NA,1.07735687502856,NA,NA,13.8069322983527,NA,"norm","sstd","empirical",0,0,0,0.929294241212515,0,0.932743616188608,0,0.929333333333333,0
2003-10-09,0.0344052129419967,95.0055161284726,-0.0423848503383599,-0.0398832218207786,-0.0421731383278375,-0.0532624140159799,-0.0516627069068701,-0.0531187783019046,0.000433402617693897,0.000546908701104079,0.000433402617693897,0.0260316494151592,0.0254884748859651,0.0260316494151592,NA,1.07562074962835,NA,NA,14.0656811466282,NA,"norm","sstd","empirical",0,0,0,0.904056897500458,0,0.909857823650347,0,0.898666666666667,0
2003-10-10,0.0336894065750207,98.2607206669929,-0.0448298959335318,-0.0424149988871018,-0.0446272979424304,-0.0563386007090182,-0.0548730884800434,-0.0561884317963396,0.000472769891094767,0.000590844442081962,0.000472769891094767,0.0275420651918976,0.027114695464362,0.0275420651918976,NA,1.07703449516768,NA,NA,14.4540874095433,NA,"norm","sstd","empirical",0,0,0,0.886097596932409,0,0.892505049548946,0,0.882666666666667,0
2003-10-11,0.0286245613667485,101.114033283881,-0.046274770145108,-0.0440548567651112,-0.0461071080773682,-0.0581654830989911,-0.056943933561595,-0.0580334587380714,0.000531626045862572,0.00064568911658678,0.000531626045862572,0.0284562683414695,0.0281598636980601,0.0284562683414695,NA,1.07599309235753,NA,NA,14.89627054154,NA,"norm","sstd","empirical",0,0,0,0.838235511977656,0,0.847556678030831,0,0.841333333333333,0
2003-10-12,-0.0175907662202515,99.3509127474253,-0.0461494868418967,-0.0441507300602084,-0.0460439870922327,-0.0580231713193375,-0.0570542153567808,-0.0579437087987941,0.000589878749816932,0.000698205539702811,0.000589878749816932,0.0284155166307041,0.0282159488496403,0.0284155166307041,NA,1.07322281360269,NA,NA,15.2372883686115,NA,"norm","sstd","empirical",0,0,0,0.261146769305696,0,0.252498325749824,0,0.256,0
2003-10-13,0.0129162863551019,100.642480761245,-0.0444919727416973,-0.0426094885632285,-0.0444088471661072,-0.0559497479387882,-0.0551452471140303,-0.0559679141411518,0.000610214774062138,0.000727018610767412,0.000610214774062138,0.0274201830343717,0.0272926450620339,0.0274201830343717,NA,1.07463377901419,NA,NA,14.6925608871141,NA,"norm","sstd","empirical",0,0,0,0.673210628733536,0,0.687701522800856,0,0.697333333333333,0
2003-10-14,0.0117192390964984,101.828872281218,-0.0424259941584724,-0.0406430882860764,-0.0424312228058966,-0.0533683558253063,-0.0525787125393294,-0.0534016697828584,0.000647328478203962,0.00075567559875608,0.000647328478203962,0.0261867207701072,0.0260517996576955,0.0261867207701072,NA,1.07340537211457,NA,NA,15.0414616518661,NA,"norm","sstd","empirical",0,0,0,0.663781706003398,0,0.678072894672429,0,0.689333333333333,0
2003-10-15,-0.0240622704980216,99.4078824778303,-0.04073053989859,-0.0390066487897094,-0.0408621096841618,-0.0512532130161594,-0.0504965496302521,-0.051343641328497,0.000690728013539564,0.000794787921737343,0.000690728013539564,0.0251823428136269,0.0250169990665226,0.0251823428136269,NA,1.07026731883894,NA,NA,15.0924686023041,NA,"norm","sstd","empirical",0,0,0,0.162815880723359,0,0.150159824704826,0,0.16,0
2003-10-16,0.00749017597551687,100.155260513286,-0.0415015339675657,-0.0397411044024072,-0.0415910639447045,-0.0522167460372477,-0.0513392843821047,-0.0522155986972314,0.000677640935484636,0.00076871714172359,0.000677640935484636,0.0256431175467109,0.0254679237495705,0.0256431175467109,NA,1.07246674334759,NA,NA,15.7382458602371,NA,"norm","sstd","empirical",0,0,0,0.604752233806723,0,0.618343306208808,0,0.626666666666667,0
2003-10-17,0.00115007151851808,100.270512487135,-0.0395903166934608,-0.0378451899490692,-0.0396209232543445,-0.049829650271845,-0.0488444859425905,-0.0497710631407451,0.000715618372008951,0.000798078664287739,0.000715618372008951,0.0245042685896445,0.0242975662748232,0.0245042685896445,NA,1.07394571544438,NA,NA,16.2357190849842,NA,"norm","sstd","empirical",0,0,0,0.507072753402413,0,0.517179703826605,0,0.521333333333333,0
2003-10-18,-0.0157865915997667,98.7000118987821,-0.0378638399342682,-0.0359487552386914,-0.037586572912113,-0.0476917148227124,-0.0463499817898997,-0.0471368814075142,0.000822436282128231,0.000919962338443162,0.000822436282128231,0.023519585926984,0.0232499073372114,0.023519585926984,NA,1.08295741668874,NA,NA,16.6129604429451,NA,"norm","sstd","empirical",0,0,0,0.240038543442054,0,0.23019798701599,0,0.232,0
2003-10-19,-0.0043634118781706,98.270281322055,-0.0381264889413125,-0.0360266486464343,-0.0377992939833001,-0.0480076857043666,-0.0464280164761893,-0.0474178382948691,0.000769682577267919,0.000870474061947236,0.000769682577267919,0.0236471932099329,0.0233025298587099,0.0236471932099329,NA,1.08678079537871,NA,NA,16.4497128751792,NA,"norm","sstd","empirical",0,0,0,0.414076925782217,0,0.418826971616388,0,0.424,0
2003-10-20,0.0278521070848271,101.045788157197,-0.0369674837776311,-0.0348195525420652,-0.0366948563208615,-0.0465587062883515,-0.0449155752547109,-0.0460259652205201,0.000787238124550979,0.000887617317635151,0.000787238124550979,0.0229532411173605,0.0225450421785557,0.0229532411173605,NA,1.08551598759989,NA,NA,16.2151889429102,NA,"norm","sstd","empirical",0,0,0,0.880826912166175,0,0.88716951024888,0,0.88,0
2003-10-21,0.0136268965511629,102.432153132352,-0.0395882773809703,-0.0372849855234855,-0.0393496226106764,-0.0498566848619474,-0.04804030204647,-0.0492931098452569,0.000832103690291059,0.00093169617869946,0.000832103690291059,0.0245738468207505,0.0241206052150083,0.0245738468207505,NA,1.08556366031732,NA,NA,16.7096520267047,NA,"norm","sstd","empirical",0,0,0,0.69870064156184,0,0.714897440553732,0,0.713333333333333,0
2003-10-22,-0.0233199886392382,100.071073657859,-0.0386305584647333,-0.0363568432671436,-0.0384604583182574,-0.048658593812465,-0.0468542884655383,-0.0481362835073009,0.000843625911208767,0.000942208643643064,0.000843625911208767,0.0239986000754988,0.0235445165342802,0.0239986000754988,NA,1.08587842572481,NA,NA,16.6851427766315,NA,"norm","sstd","empirical",0,0,0,0.156997182287445,0,0.141822600706485,0,0.154666666666667,0
2003-10-23,-0.00375824369529656,99.6956880134093,-0.0400421869292602,-0.0377722697705448,-0.0399224773004893,-0.0504060811886498,-0.0486734098460968,-0.0499408866905412,0.000754066640034549,0.000847601539086202,0.000754066640034549,0.0248023610738576,0.024384973357464,0.0248023610738576,NA,1.08595322018874,NA,NA,16.3644799765643,NA,"norm","sstd","empirical",0,0,0,0.427818564828753,0,0.433639628219093,0,0.436,0
2003-10-24,0.0158142354288019,101.284831520725,-0.0382925332608741,-0.0359696173373782,-0.0379611443185592,-0.0482375426693099,-0.0463800360905338,-0.0474727271239393,0.00085482924796174,0.000973482349886596,0.00085482924796174,0.0237999064885734,0.0234044846035217,0.0237999064885734,NA,1.09450586190367,NA,NA,16.0094138163261,NA,"norm","sstd","empirical",0,0,0,0.735177803984259,0,0.750738268487575,0,0.750666666666667,0
2003-10-25,-0.000555283512253759,101.228605335921,-0.037963419876262,-0.0356417134366844,-0.0377011496911103,-0.0478307898370316,-0.045967775617426,-0.047108662798813,0.000878324057673518,0.000990492152410415,0.000878324057673518,0.0236141035880036,0.0231814811488277,0.0236141035880036,NA,1.09169352954908,NA,NA,16.1490412458088,NA,"norm","sstd","empirical",0,0,0,0.475795162326134,0,0.485756259928409,0,0.493333333333333,0
2003-10-26,0.0236482418065554,103.65101383246,-0.0365861792529531,-0.0342380205102558,-0.0363252520380534,-0.0461007545265575,-0.0441707851458596,-0.0454354653165967,0.000866829794725849,0.000978277303252823,0.000866829794725849,0.0227698127261897,0.0222882205223298,0.0227698127261897,NA,1.09187209850075,NA,NA,16.0780618756697,NA,"norm","sstd","empirical",0,0,0,0.841467978204858,0,0.851854089023466,0,0.846666666666667,0
2003-10-27,0.00650517460007905,104.327479653539,-0.0381955817803057,-0.0357698975459978,-0.0379445033167202,-0.0481220165065125,-0.0461300477164945,-0.0474417046706227,0.000878663671638236,0.000992697776153244,0.000878663671638236,0.0237554544743067,0.0232665114001577,0.0237554544743067,NA,1.09201250505502,NA,NA,16.1558844423217,NA,"norm","sstd","empirical",0,0,0,0.593613934690296,0,0.609812319929211,0,0.614666666666667,0
2003-10-28,-0.0103402973759392,103.254260753248,-0.0368495445355194,-0.0344366575085946,-0.0366669785775419,-0.0464327266587806,-0.0444339325000928,-0.0458124844669147,0.000873527324953256,0.000987771965582084,0.000873527324953256,0.022933999258273,0.0224255007525423,0.022933999258273,NA,1.09235528932847,NA,NA,15.9898762151151,NA,"norm","sstd","empirical",0,0,0,0.312434754487535,0,0.306318629375393,0,0.32,0
2003-10-29,-0.00285210228967587,102.960188601008,-0.0363061015653431,-0.033892268824337,-0.0361771235330156,-0.045748730197935,-0.043727795495257,-0.0451650313047989,0.00086369797278828,0.00097437737848817,0.00086369797278828,0.0225976335699979,0.0220702621530283,0.0225976335699979,NA,1.09221201957973,NA,NA,16.0430921530313,NA,"norm","sstd","empirical",0,0,0,0.434695081057,0,0.44097629129523,0,0.446666666666667,0
2003-10-30,-0.0545638888249266,97.4927977700664,-0.035338899069566,-0.0328477838517243,-0.0352510898758105,-0.0445306143661325,-0.0424020165623511,-0.043994470244056,0.00084320956549213,0.000955985003790048,0.00084320956549213,0.0219971601376574,0.02141878992516,0.0219971601376574,NA,1.09423057728818,NA,NA,15.7296341229395,NA,"norm","sstd","empirical",1,1,1,0.00588728095465376,0.882254380906925,0.00492211017041716,0.901557796591657,0.00666666666666667,0.866666666666667
2003-10-31,-0.0153076826085903,96.0117734105853,-0.0488581395018368,-0.0462689622790619,-0.0485184350984195,-0.061441453353175,-0.05972932485631,-0.0610809879743815,0.000674598846600055,0.000778284110493257,0.000674598846600055,0.0301137666822302,0.0297102767958605,0.0301137666822302,NA,1.08349961629078,NA,NA,15.1895864250248,NA,"norm","sstd","empirical",0,0,0,0.29780292317972,0,0.291425333476525,0,0.301333333333333,0
2003-11-01,-0.0353127474855985,92.6804983038886,-0.0456834622705234,-0.0435029989654802,-0.0455840421547632,-0.0574540180828495,-0.0561291822099233,-0.0571448722741864,0.000649949432913773,0.000754294581613876,0.000649949432913773,0.0281687141908854,0.0279678897180883,0.0281687141908854,NA,1.08578559262242,NA,NA,15.3243339716861,NA,"norm","sstd","empirical",0,0,0,0.100855974522126,0,0.0889154817391975,0,0.0946666666666667,0
2003-11-02,0.0470919980344943,97.1494072281865,-0.0476807220204635,-0.0456717880312811,-0.0475232809909532,-0.0599541782386039,-0.0589049583420952,-0.059644280403,0.000632298116079389,0.000740410143511267,0.000632298116079389,0.0293722306623021,0.0293200000726637,0.0293722306623021,NA,1.08510802442797,NA,NA,15.4164556681788,NA,"norm","sstd","empirical",0,0,0,0.943147349996324,0,0.940558353630272,0,0.945333333333333,0
2003-11-03,0.0500308540064691,102.133515028576,-0.052358983149574,-0.0504102244021452,-0.0520813572708709,-0.0658386665254445,-0.0648756210511924,-0.065479603736697,0.000702208644967435,0.000704323877819153,0.000702208644967435,0.0322589140608722,0.0322626891313117,0.0322589140608722,NA,1.08454241073754,NA,NA,16.1821247454503,NA,"norm","sstd","empirical",0,0,0,0.936886088023147,0,0.934862270260822,0,0.934666666666667,0
2003-11-04,0.0261988132648112,104.844651120798,-0.0560301302941594,-0.0540838175161295,-0.0556927198696551,-0.0704377723101005,-0.0697025216728581,-0.0705051075188818,0.000683861792882111,0.00078333420289138,0.000683861792882111,0.0344796589543069,0.034570145940735,0.0344796589543069,NA,1.07901424133557,NA,NA,15.9214074375748,NA,"norm","sstd","empirical",0,0,0,0.7703500366742,0,0.780600026782936,0,0.781333333333333,0
2003-11-05,0.00576828623714703,105.451172692175,-0.0522323581322194,-0.0506244658629726,-0.0519095527268511,-0.0656963698098808,-0.0652765321992281,-0.0654250663415482,0.000767143861364923,0.000869101734202046,0.000767143861364923,0.032221409324921,0.0325249007301171,0.032221409324921,NA,1.08514725613197,NA,NA,15.6068989298622,NA,"norm","sstd","empirical",0,0,0,0.561672820115024,0,0.574834470408829,0,0.589333333333333,0
2003-11-06,0.0104704158572461,106.561090835186,-0.0477682433995415,-0.0465830259863973,-0.0474029475666836,-0.0600703161927714,-0.0601601194253169,-0.0599642084240511,0.000657422526741836,0.000757316279425429,0.000657422526741836,0.0294407144397609,0.0297861466646979,0.0294407144397609,NA,1.07409134270975,NA,NA,15.482672072967,NA,"norm","sstd","empirical",0,0,0,0.630551248836167,0,0.642631621868833,0,0.652,0
2003-11-07,0.00174173443003352,106.746853683809,-0.0443709086195434,-0.0433150145568332,-0.0441517809473165,-0.0558183454373184,-0.0559340012024137,-0.0557320089826428,0.000690583079227733,0.00078448182713373,0.000690583079227733,0.0273954417344034,0.0277450837118338,0.0273954417344034,NA,1.07437617505136,NA,NA,15.6820131561109,NA,"norm","sstd","empirical",0,0,0,0.51530348909309,0,0.525651518731312,0,0.528,0
2003-11-08,0.0185743349385743,108.748134187491,-0.041452568409924,-0.0404405972989984,-0.0413588817906412,-0.0521668705764491,-0.0523313422525537,-0.052271531762604,0.000723024766124187,0.000818885141425745,0.000723024766124187,0.0256409400113099,0.0259521086818935,0.0256409400113099,NA,1.07235779669303,NA,NA,15.1321096731123,NA,"norm","sstd","empirical",0,0,0,0.75684927744788,0,0.76585250337418,0,0.770666666666667,0
2003-11-09,-0.0232001020095635,106.254207913855,-0.0404693590320313,-0.0392829015834763,-0.0404012647605601,-0.0509450629061264,-0.0507995752469203,-0.0510003634267905,0.000767019964911146,0.000857274280041452,0.000767019964911146,0.0250699383344941,0.0252526740920779,0.0250699383344941,NA,1.07370307187722,NA,NA,15.4670832192307,NA,"norm","sstd","empirical",0,0,0,0.169533488099339,0,0.16067568302572,0,0.166666666666667,0
2003-11-10,0.0236118104079401,108.79291592552,-0.0411261306638099,-0.0396161313257154,-0.040778794328172,-0.0517782326829354,-0.0512120815578079,-0.051524835602798,0.000804618931066113,0.000905419487223507,0.000804618931066113,0.0254920856833865,0.0255593042628304,0.0254920856833865,NA,1.08060161319219,NA,NA,15.32701609359,NA,"norm","sstd","empirical",0,0,0,0.814520203051004,0,0.822304610885428,0,0.828,0
2003-11-11,-0.0311550294539903,105.455724502782,-0.0413533283886852,-0.0397089440515933,-0.0410956732524107,-0.0520733811765838,-0.0513055852495432,-0.051815456433572,0.000844901433575964,0.000940794023362809,0.000844901433575964,0.0256547021150266,0.0256227051154153,0.0256547021150266,NA,1.07957770560963,NA,NA,15.6762897077094,NA,"norm","sstd","empirical",0,0,0,0.106137894415257,0,0.0956992983704165,0,0.1,0
