"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2002-07-04,-0.00939676829188028,103.83374762878,-0.0479776647514874,-0.0451559633541816,-0.0471022758944868,-0.0599989876763405,-0.0574946276064826,-0.0596825597437368,-0.000657137736619368,-0.000966800138947556,-0.000657137736619368,0.0287688376883545,0.0273964917689565,0.0287688376883545,NA,1.04196792356557,NA,NA,21.3769352410907,NA,"norm","sstd","empirical",0,0,0,0.38064466649417,0,0.380001285916315,0,0.372,0
2002-07-05,-0.0661163247987068,97.1906695677028,-0.0459007667788864,-0.0450934677835384,-0.0443184312768347,-0.0573047524316048,-0.0574125793721058,-0.0567736157353345,-0.00101031549245109,-0.00101014812290714,-0.00101031549245109,0.0272914565471908,0.0273623650128481,0.0272914565471908,NA,1.04480242504149,NA,NA,20.9502891267775,NA,"norm","sstd","empirical",1,1,1,0.008526058654149,0.82947882691702,0.00908236024770943,0.818352795045811,0.00933333333333333,0.813333333333333
2002-07-06,0.00255282122740188,97.4390969324912,-0.0535417097364786,-0.0455595578563628,-0.0524115269699116,-0.0669553280302736,-0.0580850291301605,-0.0670246440353115,-0.000740575384918583,-0.0010729396910067,-0.000740575384918583,0.0321008103617221,0.0275360760488496,0.0321008103617221,NA,1.03641821838356,NA,NA,20.4874149130282,NA,"norm","sstd","empirical",0,0,0,0.540857967084254,0,0.55962770046518,0,0.546666666666667,0
2002-07-07,-0.00914865333177638,96.5517257287016,-0.0462211019757341,-0.0455789200256899,-0.0444316055193889,-0.0576813450075433,-0.0581485163582873,-0.0574117190317429,-0.00110920011820167,-0.0011173577413216,-0.00110920011820167,0.0274260889348201,0.0275202537859479,0.0274260889348201,NA,1.03572405913315,NA,NA,19.8987266915902,NA,"norm","sstd","empirical",0,0,0,0.384710783539658,0,0.385266780076227,0,0.372,0
2002-07-08,-0.0243472163156609,94.2293464341371,-0.0461804149960088,-0.0454824315171151,-0.0444118053128405,-0.0576248418275621,-0.0579719532879993,-0.0573813901631131,-0.0011307717547829,-0.00113366053614247,-0.0011307717547829,0.0273882383836911,0.0274850265834048,0.0273882383836911,NA,1.03958708815155,NA,NA,20.1592668462599,NA,"norm","sstd","empirical",0,0,0,0.198308280261826,0,0.192392417315423,0,0.196,0
2002-07-09,-0.0365680368102207,90.8458059779056,-0.046112792101411,-0.0454314890486862,-0.0443134348951428,-0.057504688682233,-0.0578828354538537,-0.057258143545389,-0.0012699280278668,-0.00114480262902253,-0.0012699280278668,0.027262525576002,0.0274479719993738,0.027262525576002,NA,1.03999408499069,NA,NA,20.389659298438,NA,"norm","sstd","empirical",0,0,0,0.0977035351492828,0,0.0925562006908977,0,0.0866666666666667,0
2002-07-10,-0.00484410757584915,90.4068032675581,-0.0467141436829227,-0.0456804059545584,-0.0456427566706576,-0.0583593751006806,-0.0580081326136651,-0.0583088037519894,-0.000874056752129758,-0.00117639520213905,-0.000874056752129758,0.027868794025005,0.0275314960317053,0.027868794025005,NA,1.03757446450229,NA,NA,23.4422836254874,NA,"norm","sstd","empirical",0,0,0,0.443360285699929,0,0.450601659041234,0,0.448,0
2002-07-11,0.0277484597173096,92.9505825660235,-0.0445213930743837,-0.0455085657707265,-0.043460238304182,-0.0555910801744378,-0.0579662131765751,-0.05547179553638,-0.000946868811227356,-0.00124024617968939,-0.000946868811227356,0.026491429723091,0.0274402641243982,0.026491429723091,NA,1.04018599316891,NA,NA,20.2231024011202,NA,"norm","sstd","empirical",0,0,0,0.860638594253989,0,0.859650116120073,0,0.865333333333333,0
2002-07-12,0.0400592262666563,96.7496977558911,-0.0460225854391317,-0.0455907925544513,-0.0444232465535797,-0.057391938651598,-0.0580666776408498,-0.0573722855545762,-0.00126846068969915,-0.0011989124442308,-0.00126846068969915,0.0272085758976491,0.0274798915843283,0.0272085758976491,NA,1.03694611528222,NA,NA,20.7433591387056,NA,"norm","sstd","empirical",0,0,0,0.935608853433171,0,0.933356977675484,0,0.94,0
2002-07-13,0.0220505741466442,98.9067791798205,-0.0473060320783766,-0.045535070991085,-0.0461658445283209,-0.0591106165187717,-0.0579240757081912,-0.0590098934219664,-0.000838670673738714,-0.00114800149169931,-0.000838670673738714,0.0282501498268629,0.027486450780508,0.0282501498268629,NA,1.03895400567953,NA,NA,21.7617174479748,NA,"norm","sstd","empirical",0,0,0,0.791097281535066,0,0.807620259163705,0,0.804,0
2002-07-14,-0.0090288331531384,98.017785699006,-0.0461481750216037,-0.0455411538767676,-0.0443892735717433,-0.0575975199778985,-0.0580100988063806,-0.0573461591203206,-0.00107917215946538,-0.00109334914462213,-0.00107917215946538,0.027400008197488,0.027489199763633,0.027400008197488,NA,1.03486190130111,NA,NA,21.2612858931006,NA,"norm","sstd","empirical",0,0,0,0.385857044109009,0,0.386700602950033,0,0.373333333333333,0
2002-07-15,0.0116444555125716,99.1658205925128,-0.0460877759965055,-0.0454381588306815,-0.0443684095784846,-0.0575212163557748,-0.0578453257100351,-0.0573143668522912,-0.0010813797141848,-0.00108900339837241,-0.0010813797141848,0.0273619460995653,0.0274253064175793,0.0273619460995653,NA,1.03502638040945,NA,NA,21.7426064576866,NA,"norm","sstd","empirical",0,0,0,0.679067382639069,0,0.68756532556138,0,0.685333333333333,0
2002-07-16,-0.0229067480184427,96.9200737051878,-0.0460037527148588,-0.0454063446750349,-0.0443522325270951,-0.0574244300207397,-0.0578322164597063,-0.0572896798706829,-0.00104759669448209,-0.00105914502752153,-0.00104759669448209,0.0273314021890795,0.0273898071033739,0.0273314021890795,NA,1.03153487188593,NA,NA,21.8198046873064,NA,"norm","sstd","empirical",0,0,0,0.211918685986914,0,0.206450139215863,0,0.214666666666667,0
2002-07-17,0.0169868609530948,98.5805043462696,-0.0459849596638919,-0.0453862151440223,-0.0443376395646087,-0.0573977416923522,-0.0577849058604969,-0.0572674994663878,-0.00105988247658599,-0.00107251090041271,-0.00105988247658599,0.0273125076001862,0.0273708182892746,0.0273125076001862,NA,1.03192015213399,NA,NA,22.0497798163376,NA,"norm","sstd","empirical",0,0,0,0.745613720962452,0,0.753355147941548,0,0.756,0
2002-07-18,0.00310265955282963,98.8868410733429,-0.0457615689037504,-0.0453530837423898,-0.044325802106548,-0.0571078234767724,-0.0578199797302834,-0.0572259021351005,-0.00109836923791006,-0.00100560486752478,-0.00109836923791006,0.0271532973718871,0.0273653410325971,0.0271532973718871,NA,1.02868527187431,NA,NA,21.5089212070273,NA,"norm","sstd","empirical",0,0,0,0.561477090685835,0,0.565928093966818,0,0.564,0
2002-07-19,-0.0147833877984793,97.4357112891917,-0.0455294379687261,-0.0453032099210996,-0.0442422534951185,-0.0568534382913071,-0.0577577566964831,-0.0571300750806067,-0.000953839548253951,-0.00101653362204632,-0.000953839548253951,0.0271000395962815,0.0273297959725336,0.0271000395962815,NA,1.02881357008829,NA,NA,21.4271204780652,NA,"norm","sstd","empirical",0,0,0,0.30491550710856,0,0.303516267601472,0,0.316,0
2002-07-20,-0.00423520535197181,97.0239236613674,-0.0454540083046829,-0.0452284372811178,-0.0441901047668024,-0.0567492922345805,-0.0576332731207137,-0.0570493089384965,-0.00099144859419635,-0.00103043756262425,-0.00099144859419635,0.0270313169402753,0.0272851827130678,0.0270313169402753,NA,1.03008614514642,NA,NA,21.6600452168608,NA,"norm","sstd","empirical",0,0,0,0.452241592662378,0,0.455910358998381,0,0.449333333333333,0
2002-07-21,-0.0323099061133066,93.9391918438419,-0.0457527768050981,-0.04514414962597,-0.0442805179044214,-0.0571118549484146,-0.0575143699983802,-0.0571809210942871,-0.00103909865961458,-0.00105390641302056,-0.00103909865961458,0.0271839861084507,0.0272392956305486,0.0271839861084507,NA,1.0321080261416,NA,NA,21.5168598594943,NA,"norm","sstd","empirical",0,0,0,0.125002075831453,0,0.119514408118889,0,0.112,0
2002-07-22,-0.0272684111181433,91.4122290491336,-0.0458069121185933,-0.0451886014068621,-0.0442695641340961,-0.0571679356919239,-0.0574913207885485,-0.0571644140689184,-0.00108557601615164,-0.00111196134281847,-0.00108557601615164,0.0271886418157019,0.027251431074952,0.0271886418157019,NA,1.03487837835767,NA,NA,22.1926172219334,NA,"norm","sstd","empirical",0,0,0,0.167772164741537,0,0.162197427845564,0,0.162666666666667,0
2002-07-23,0.00794102810813013,92.1410259981487,-0.0456258409839518,-0.0451180443232156,-0.0439063475206688,-0.0569163485892884,-0.0574173969811384,-0.057006109156676,-0.00118208271460701,-0.00106693977411029,-0.00118208271460701,0.0270198864756833,0.0272662596529858,0.0270198864756833,NA,1.0377462196024,NA,NA,21.8265608311537,NA,"norm","sstd","empirical",0,0,0,0.632184375287597,0,0.638164098035872,0,0.637333333333333,0
2002-07-24,-0.00849781270128793,91.3613462950541,-0.045315014096748,-0.0450866595010194,-0.0438688484858128,-0.0565657260517739,-0.0574161625883685,-0.0569668659258918,-0.00102790673490924,-0.00104042650754761,-0.00102790673490924,0.0269246494862399,0.0272303973380371,0.0269246494862399,NA,1.03421320455129,NA,NA,21.7210191840498,NA,"norm","sstd","empirical",0,0,0,0.390722116260394,0,0.392642939916114,0,0.378666666666667,0
2002-07-25,0.0139503715003544,92.6448025477165,-0.0454797304967276,-0.0450216260211876,-0.0439433476119548,-0.0567623337498633,-0.0573250447850482,-0.0569485778738401,-0.00106708678226165,-0.00108327948219031,-0.00106708678226165,0.0270009701694729,0.0271926363598302,0.0270009701694729,NA,1.03691769296154,NA,NA,21.3817583751405,NA,"norm","sstd","empirical",0,0,0,0.710956837883426,0,0.718751805415994,0,0.724,0
2002-07-26,0.00760956564425449,93.3524783923433,-0.0456054039707568,-0.0448429590970313,-0.0433347993329776,-0.056948144997063,-0.0570633706310768,-0.0564805288265545,-0.00095603496925517,-0.000964829410018035,-0.00095603496925517,0.0271448889250125,0.0272112443333341,0.0271448889250125,NA,1.04310854109313,NA,NA,21.7278358955446,NA,"norm","sstd","empirical",0,0,0,0.623828385223482,0,0.632927307093854,0,0.633333333333333,0
2002-07-27,-0.0105197069691601,92.375584999839,-0.0454688485861821,-0.044649407725528,-0.0429777530596231,-0.0568060160441133,-0.0567722582161015,-0.0557446233398422,-0.000841419282541288,-0.000852674587196704,-0.000841419282541288,0.0271315505358079,0.0272240647853087,0.0271315505358079,NA,1.0501459579923,NA,NA,22.137727417153,NA,"norm","sstd","empirical",0,0,0,0.360651806028344,0,0.362328201663666,0,0.350666666666667,0
2002-07-28,0.016700465184253,93.9312542844701,-0.0454882354596354,-0.0445782766191065,-0.0431543706300891,-0.0568191882568233,-0.0566498051562216,-0.0558456412576976,-0.000885269438732065,-0.000878595501631767,-0.000885269438732065,0.0271166779159366,0.027198535147019,0.0271166779159366,NA,1.05379472752882,NA,NA,22.1270617483176,NA,"norm","sstd","empirical",0,0,0,0.74167597813465,0,0.75002858070754,0,0.753333333333333,0
2002-07-29,0.0406872984771402,97.8318780919306,-0.0451398111281714,-0.0445423003157266,-0.0429547055640136,-0.0563933362837502,-0.0566717006161961,-0.0556753837359213,-0.000841629932479761,-0.00082283197617098,-0.000841629932479761,0.0269313818991862,0.0271770173988574,0.0269313818991862,NA,1.04985303585313,NA,NA,21.7315782160814,NA,"norm","sstd","empirical",0,0,0,0.938466530501184,0,0.935688999141007,0,0.94,0
2002-07-30,-0.0212921119916076,95.7708504667649,-0.0454270746109138,-0.0445526792151549,-0.0431615523604138,-0.0567709267633908,-0.0566466562766937,-0.0558524635183621,-0.00077333179162939,-0.00077165865324218,-0.00077333179162939,0.0271475480174151,0.0272233790260737,0.0271475480174151,NA,1.05134775650342,NA,NA,22.4005490312981,NA,"norm","sstd","empirical",0,0,0,0.224877231572717,0,0.220398992820263,0,0.233333333333333,0
2002-07-31,-0.0270097940105475,93.218720922565,-0.0453931490918126,-0.0445119013770728,-0.0431685830171256,-0.0567328610149402,-0.0566192281406919,-0.0558590995284935,-0.000755703799514189,-0.000752838154152846,-0.000755703799514189,0.0271376398245406,0.0272221617701676,0.0271376398245406,NA,1.05225927374006,NA,NA,21.9872320321483,NA,"norm","sstd","empirical",0,0,0,0.16666158279601,0,0.1607425378636,0,0.164,0
2002-08-01,-0.0194989928863237,91.4186565013838,-0.0454462015498109,-0.0445224202058091,-0.0431877722594683,-0.0567992013780928,-0.0566054283588282,-0.0558769454161668,-0.000756449978182642,-0.000766199223169979,-0.000756449978182642,0.0271694397844111,0.0272164857521701,0.0271694397844111,NA,1.05221573166573,NA,NA,22.3701678405105,NA,"norm","sstd","empirical",0,0,0,0.245147676733234,0,0.241323918691486,0,0.265333333333333,0
2002-08-02,0.0172691550718771,93.0110898714537,-0.0448307871588533,-0.0444783194430063,-0.042925870669727,-0.0560612203311468,-0.056570153155457,-0.055638497073602,-0.000623504845565368,-0.000748977521436704,-0.000623504845565368,0.0268761193026157,0.0272063048214327,0.0268761193026157,NA,1.05261058003803,NA,NA,22.0640251686992,NA,"norm","sstd","empirical",0,0,0,0.74721316000388,0,0.754998339388588,0,0.764,0
2002-08-03,-0.0104610053995904,92.0431718825426,-0.0452650116739044,-0.0444037786152773,-0.0429220387830203,-0.0565954993446465,-0.0565518800237779,-0.0557555330248379,-0.000663876568673498,-0.000656381691653216,-0.000663876568673498,0.027115564798245,0.0272223906478389,0.027115564798245,NA,1.05235294449076,NA,NA,21.3063181077873,NA,"norm","sstd","empirical",0,0,0,0.358933802812461,0,0.360403299759665,0,0.349333333333333,0
2002-08-04,-0.0170809105057455,90.4843417200503,-0.0452107938546548,-0.0443376054174136,-0.0428913560584474,-0.0565257609207421,-0.0564488518554434,-0.0557265097722823,-0.00067075378833478,-0.000666751761153097,-0.00067075378833478,0.0270784216519432,0.0271776382659096,0.0270784216519432,NA,1.05284457434938,NA,NA,21.4881233357809,NA,"norm","sstd","empirical",0,0,0,0.272249612746446,0,0.269577010215985,0,0.284,0
2002-08-05,0.00519410793916046,90.9555498513123,-0.0450619216196859,-0.0443761231994862,-0.0428563129051327,-0.0563715616990607,-0.0565188547696491,-0.0556425592782648,-0.000542850611448468,-0.000745917707603287,-0.000542850611448468,0.0270656733698231,0.0271711493014924,0.0270656733698231,NA,1.05401848267929,NA,NA,20.7495745757325,NA,"norm","sstd","empirical",0,0,0,0.583932586440923,0,0.596800469729456,0,0.588,0
2002-08-06,-0.00703978488062692,90.3174908807124,-0.0449280734294967,-0.0443253561660559,-0.0428516675343786,-0.0561633999762621,-0.0564594017641326,-0.0555793593850799,-0.00070152892182788,-0.000766180354274064,-0.00070152892182788,0.0268878298852872,0.0271346638699562,0.0268878298852872,NA,1.05459178163895,NA,NA,20.540830488744,NA,"norm","sstd","empirical",0,0,0,0.406821270357032,0,0.412438164363001,0,0.4,0
2002-08-07,0.0497840323078445,94.927664137583,-0.0448326435751822,-0.0442587309286215,-0.0427980479139725,-0.0560322775055157,-0.0563653990953965,-0.0556090298256202,-0.000746598863638684,-0.000772500460443646,-0.000746598863638684,0.0268024120743506,0.0270886512838735,0.0268024120743506,NA,1.05463875744546,NA,NA,20.6336958800661,NA,"norm","sstd","empirical",0,0,0,0.970305436889013,0,0.965815944548678,0,0.969333333333333,0
2002-08-08,0.0111447001288007,95.99152166359,-0.0446582247717299,-0.0442972160706954,-0.0428219843854219,-0.0558362603630365,-0.0563708994215902,-0.0554681555259564,-0.00065719938724241,-0.000720699155569503,-0.00065719938724241,0.0267507239936223,0.0271788135627787,0.0267507239936223,NA,1.05867419572322,NA,NA,21.0601395383915,NA,"norm","sstd","empirical",0,0,0,0.670458858858312,0,0.679784511189894,0,0.681333333333333,0
2002-08-09,0.00730508715941659,96.6953156041602,-0.0451872610919564,-0.044294457445154,-0.0428854597027881,-0.0564884911984542,-0.0563796529730121,-0.0556993451733113,-0.000701294955055372,-0.000688949396053054,-0.000701294955055372,0.0270455470371246,0.0271590601523501,0.0270455470371246,NA,1.05505004374959,NA,NA,21.3783817350195,NA,"norm","sstd","empirical",0,0,0,0.61639766859757,0,0.626340543441333,0,0.621333333333333,0
2002-08-10,-0.00222362918176827,96.4805399578369,-0.0448640081370347,-0.0442201245759431,-0.0428367584457597,-0.0560691841397737,-0.0562840393139948,-0.0555116197429307,-0.000756147707818124,-0.000695835931659238,-0.000756147707818124,0.026815675088953,0.0271079904592518,0.026815675088953,NA,1.05498669403729,NA,NA,21.3665445587796,NA,"norm","sstd","empirical",0,0,0,0.478178870300671,0,0.484790940568191,0,0.482666666666667,0
2002-08-11,0.00801714240574807,97.2571471114644,-0.0450596127301342,-0.0441240495530153,-0.0428682571430655,-0.0563269015206482,-0.0561456128877197,-0.0556365548654063,-0.000707252600655871,-0.000710369598009677,-0.000707252600655871,0.0269643203521275,0.0270442618837243,0.0269643203521275,NA,1.05564462631321,NA,NA,21.4744865866073,NA,"norm","sstd","empirical",0,0,0,0.626861878097716,0,0.637231586340464,0,0.636,0
2002-08-12,-0.0526457879522822,92.2694115411053,-0.0405227245278586,-0.0442208610755562,-0.0393455958291471,-0.0506973989073794,-0.0563247097539208,-0.0502799303425275,-0.000471312811083562,-0.00076472462825395,-0.000471312811083562,0.0243495293809245,0.0270401813022295,0.0243495293809245,NA,1.05174375966416,NA,NA,20.8367910712593,NA,"norm","sstd","empirical",1,1,1,0.0160673792117014,0.678652415765973,0.0258215259599915,0.483569480800171,0.0146666666666667,0.706666666666667
2002-08-13,-0.0125921202211886,91.1148285978473,-0.0466496651430865,-0.044482177143479,-0.0453872109681175,-0.0583475999658386,-0.0566308067357988,-0.0580012111669507,-0.000602117443175611,-0.000862384500327148,-0.000602117443175611,0.0279949212169439,0.0271326662190388,0.0279949212169439,NA,1.05087074947325,NA,NA,20.9339174226627,NA,"norm","sstd","empirical",0,0,0,0.334219245558561,0,0.332110613140995,0,0.341333333333333,0
2002-08-14,0.0410231854296236,94.9303769971423,-0.0447188099238384,-0.0444501291309471,-0.0434312747285477,-0.0559132568057501,-0.0565785576330951,-0.0555491498083651,-0.000653183419717327,-0.000902556100075598,-0.000653183419717327,0.0267899986856527,0.0271251348531498,0.0267899986856527,NA,1.05440874022611,NA,NA,20.5911117583221,NA,"norm","sstd","empirical",0,0,0,0.940106581945559,0,0.937639459134487,0,0.937333333333333,0
2002-08-15,0.00650262387360365,95.5496849139173,-0.0449406499961958,-0.0444820773580163,-0.042867582966675,-0.056172700164835,-0.0565868520210885,-0.0557911063214729,-0.000727002566544284,-0.000875157887242986,-0.000727002566544284,0.0268799890185949,0.0271733259930604,0.0268799890185949,NA,1.05604170278093,NA,NA,20.9965996501174,NA,"norm","sstd","empirical",0,0,0,0.606019547398645,0,0.61771789006754,0,0.618666666666667,0
2002-08-16,0.0152796513488311,97.0208616974727,-0.0448120139062873,-0.0444033226188083,-0.0428343904082104,-0.0559749398472967,-0.0564871964065888,-0.0556968257082447,-0.00087046588710655,-0.000893665581067177,-0.00087046588710655,0.02671456432304,0.027120773705711,0.02671456432304,NA,1.05671558355458,NA,NA,20.8426531718798,NA,"norm","sstd","empirical",0,0,0,0.727258833920077,0,0.734580269340829,0,0.74,0
