"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2002-02-03,0.114223387025285,58.2932247695107,-0.106063831995926,-0.102728210071629,-0.101914050437359,-0.13285985574683,-0.130464012494876,-0.129121043545688,-0.000584428961658705,-0.000645799466468263,-0.000584428961658705,0.064126923700658,0.0638782376692953,0.064126923700658,NA,1.07056616987669,NA,NA,23.566925477197,NA,"norm","sstd","empirical",0,0,0,0.963298886283139,0,0.960284115066262,0,0.964,0
2002-02-04,-0.0160486146521379,57.3651662144095,-0.118274164588904,-0.114012833721915,-0.11332071041267,-0.148178739018628,-0.144612131178838,-0.143880056514344,-0.000558316589821582,-0.000617354261217124,-0.000558316589821582,0.0715661540153295,0.0709991676684685,0.0715661540153295,NA,1.0733066155782,NA,NA,24.7959350028663,NA,"norm","sstd","empirical",0,0,0,0.414319564908244,0,0.421072633206205,0,0.406666666666667,0
2002-02-05,0.0394350162503877,59.6725595071429,-0.110581266530317,-0.10693039508034,-0.106155471190758,-0.138536400185535,-0.135741968706128,-0.134668458412888,-0.000539163377000673,-0.000599109788098639,-0.000539163377000673,0.0669008484099983,0.0665445400558484,0.0669008484099983,NA,1.07134370923794,NA,NA,24.0823836234955,NA,"norm","sstd","empirical",0,0,0,0.724917799231594,0,0.736031723261524,0,0.737333333333333,0
2002-02-06,0.019290750391135,60.8348627647413,-0.105681535046107,-0.102477929554728,-0.101579874799424,-0.132406725332617,-0.130223962842084,-0.128817427673972,-0.000480959632250415,-0.00053952029965039,-0.000480959632250415,0.0639574085439031,0.0637656945434068,0.0639574085439031,NA,1.06934040417458,NA,NA,23.3314173730532,NA,"norm","sstd","empirical",0,0,0,0.621391988529374,0,0.633768676661116,0,0.622666666666667,0
2002-02-07,0.100313406587998,67.2539956754063,-0.0990636594296013,-0.0963324788364852,-0.095302468653216,-0.124104322456274,-0.122454426457112,-0.120834991564056,-0.000494027898105614,-0.000556930891214639,-0.000494027898105614,0.0599260809085985,0.0599037898221534,0.0599260809085985,NA,1.06868316022758,NA,NA,22.9760247750353,NA,"norm","sstd","empirical",0,0,0,0.953734614019545,0,0.950842436801265,0,0.952,0
2002-02-08,-0.0724925617543644,62.5511029724722,-0.108587857325162,-0.105153644143238,-0.104258974816688,-0.136054186552694,-0.133575441546805,-0.132347379719531,-0.000469875441188972,-0.000529306102072469,-0.000469875441188972,0.0657310657388745,0.065404223115898,0.0657310657388745,NA,1.06803512543158,NA,NA,23.9300136432134,NA,"norm","sstd","empirical",0,0,0,0.136601186665844,0,0.12876927627717,0,0.129333333333333,0
2002-02-09,-0.0377770438418761,60.2321839380001,-0.109080030134947,-0.105584665232019,-0.104592511682913,-0.136664700578753,-0.133999147463765,-0.132910842313901,-0.000496211940220157,-0.000553545123088606,-0.000496211940220157,0.0660142741065496,0.0657075420552311,0.0660142741065496,NA,1.07069981810382,NA,NA,24.5407806827955,NA,"norm","sstd","empirical",0,0,0,0.286125668297188,0,0.284871586311346,0,0.285333333333333,0
2002-02-10,-0.0442692189885773,57.6239112471646,-0.103747258130818,-0.100521842801055,-0.0994929595866488,-0.129970639414305,-0.127539104319063,-0.12644259912847,-0.000521994971057412,-0.000577720516928553,-0.000521994971057412,0.0627565039638666,0.0625957191766788,0.0627565039638666,NA,1.07376921765967,NA,NA,24.3062579886855,NA,"norm","sstd","empirical",0,0,0,0.242871776803766,0,0.23960442610586,0,0.244,0
2002-02-11,0.0672645863099662,61.6332928997098,-0.099662248624957,-0.0967095086227418,-0.0956135891419473,-0.124849559528487,-0.12274676437319,-0.12155648241225,-0.000515354935057271,-0.000570028021198465,-0.000515354935057271,0.0602770313816044,0.0602033552251376,0.0602770313816044,NA,1.07302823745791,NA,NA,23.9720861764198,NA,"norm","sstd","empirical",0,0,0,0.869593955850517,0,0.872440282575418,0,0.873333333333333,0
2002-02-12,0.00469047049710584,61.9230610850035,-0.100591101882051,-0.0976501163968916,-0.0965412391681273,-0.126027259715528,-0.123985735003666,-0.122755350266841,-0.000464651454115566,-0.000518927589843118,-0.000464651454115566,0.0608725595927382,0.0607640678055933,0.0608725595927382,NA,1.07025505387294,NA,NA,24.0784494365911,NA,"norm","sstd","empirical",0,0,0,0.533744933290403,0,0.54510919964887,0,0.548,0
2002-02-13,-0.026010159973477,60.3331982842966,-0.0941116246903653,-0.0916160207258372,-0.0903575232863531,-0.117891859721863,-0.116399401130905,-0.11472684891908,-0.000503520053107336,-0.000558321447327119,-0.000503520053107336,0.0569096867365327,0.0569885239473301,0.0569096867365327,NA,1.0706668201904,NA,NA,23.1767412836221,NA,"norm","sstd","empirical",0,0,0,0.327006217240951,0,0.329145208974402,0,0.325333333333333,0
2002-02-14,0.103529291063935,66.9142397180287,-0.0885982740949571,-0.0864035486820793,-0.0850742922164548,-0.110978727820769,-0.109820471707354,-0.108117288111956,-0.000500244305924376,-0.000553789022772226,-0.000500244305924376,0.053559799088209,0.0537067536744172,0.053559799088209,NA,1.06920296244293,NA,NA,22.8942961768439,NA,"norm","sstd","empirical",0,0,0,0.973949984793782,0,0.969763926361434,0,0.969333333333333,0
2002-02-15,0.0646737893136038,71.3848444772208,-0.102465250525144,-0.0991964172170765,-0.0979957120136403,-0.128362202264244,-0.12598127558501,-0.124429156465401,-0.000524938960989584,-0.000574417819752855,-0.000524938960989584,0.0619753088626417,0.0617720011094984,0.0619753088626417,NA,1.07311455805398,NA,NA,23.3335355004409,NA,"norm","sstd","empirical",0,0,0,0.853602828598609,0,0.858110924033691,0,0.853333333333333,0
2002-02-16,-0.0699129539084719,66.564581760011,-0.102404535111236,-0.0992329715395514,-0.0978934931505349,-0.12828917848161,-0.126014942907615,-0.124409058851949,-0.000512673996211523,-0.000563123182321581,-0.000512673996211523,0.0619458530810842,0.06173390836693,0.0619458530810842,NA,1.07036826977562,NA,NA,23.8145974481234,NA,"norm","sstd","empirical",0,0,0,0.131284922814656,0,0.123670822450162,0,0.116,0
2002-02-17,0.00576146037338512,66.9491978714093,-0.103308627740976,-0.100125770081178,-0.0986520383774889,-0.129422420687175,-0.127098114500437,-0.125483525569178,-0.000514746210973768,-0.000565401145123086,-0.000514746210973768,0.0624942425548941,0.0622748983145319,0.0624942425548941,NA,1.07002968141533,NA,NA,24.2979604638339,NA,"norm","sstd","empirical",0,0,0,0.539997950316395,0,0.55147722892699,0,0.557333333333333,0
2002-02-18,-0.0773321626724027,61.9669964742307,-0.0967794248911028,-0.094043875452587,-0.0923265584461614,-0.121221840355157,-0.119470842072339,-0.117376352754487,-0.000564724686671822,-0.000614818898479745,-0.000564724686671822,0.0584943843196265,0.0584585514545648,0.0584943843196265,NA,1.07005679482084,NA,NA,23.2675305322436,NA,"norm","sstd","empirical",0,0,0,0.0946943099375626,0,0.0879471457160485,0,0.0853333333333333,0
2002-02-19,0.0478748632035928,65.0058191704076,-0.100277799834005,-0.0973227846714775,-0.0955362753753068,-0.125604561984387,-0.123528893261985,-0.121510081908074,-0.00058197267520439,-0.000631956020164395,-0.00058197267520439,0.060610759234288,0.0605011974310926,0.060610759234288,NA,1.07086419402427,NA,NA,24.086790478241,NA,"norm","sstd","empirical",0,0,0,0.787992716380414,0,0.795814605999236,0,0.794666666666667,0
2002-02-20,0.0347533328379872,67.3047036115733,-0.0975065515586074,-0.0947497157099386,-0.0928797608690096,-0.122124754138157,-0.120264578324915,-0.118118510326982,-0.00059988600230235,-0.000651004482427763,-0.00059988600230235,0.0589150693827446,0.0588683849494759,0.0589150693827446,NA,1.0703066134775,NA,NA,24.0584640849039,NA,"norm","sstd","empirical",0,0,0,0.725770508119569,0,0.735922686554205,0,0.738666666666667,0
2002-02-21,-0.0255531854429225,65.6066418791188,-0.0930285534803325,-0.0906445212523068,-0.088701159046739,-0.11651534343167,-0.115144756367941,-0.112796837942588,-0.000575560965916579,-0.000629033355534127,-0.000575560965916579,0.0562074284298268,0.0562339005993611,0.0562074284298268,NA,1.06595476791414,NA,NA,23.7651298835708,NA,"norm","sstd","empirical",0,0,0,0.328382858729614,0,0.330108666849353,0,0.322666666666667,0
2002-02-22,-1.93473453406735e-05,65.6053725770406,-0.0878438007834821,-0.085759171600641,-0.083819953848284,-0.110019717108679,-0.108994188820246,-0.106597320193537,-0.000550908469903499,-0.000602852835140224,-0.000550908469903499,0.0530703102593784,0.0531896180854621,0.0530703102593784,NA,1.06510083364424,NA,NA,23.3282852092947,NA,"norm","sstd","empirical",0,0,0,0.503995805949031,0,0.513952749584001,0,0.504,0
2002-02-23,0.0463960168312245,68.7209160981309,-0.0817290281551026,-0.079939611646732,-0.077995388331023,-0.102343639777532,-0.10163254283649,-0.0991763328576613,-0.000582028587904671,-0.000632779657037429,-0.000582028587904671,0.0493338727760193,0.0495540181656369,0.0493338727760193,NA,1.06560746077223,NA,NA,22.7421399941225,NA,"norm","sstd","empirical",0,0,0,0.829514202203464,0,0.834078360456388,0,0.833333333333333,0
2002-02-24,-0.113575444007915,61.3428220590896,-0.0808826258881881,-0.079111875163805,-0.0771098989684828,-0.101276237054183,-0.100562059514886,-0.0980587864769894,-0.000605568683774927,-0.00065641957404047,-0.000605568683774927,0.0488049853731949,0.0490201235598288,0.0488049853731949,NA,1.06558701317657,NA,NA,22.8394457597928,NA,"norm","sstd","empirical",1,1,1,0.010314130489194,0.79371739021612,0.0101238927712743,0.797522144574515,0.00933333333333333,0.813333333333333
2002-02-25,0.0270645376087165,63.0257077113705,-0.0997413621890517,-0.0968520131696692,-0.0950134014502975,-0.124913273983287,-0.123209749727779,-0.121432745150052,-0.000655085285832751,-0.000708260927323343,-0.000655085285832751,0.0602401789920133,0.0599838559977487,0.0602401789920133,NA,1.06131789707426,NA,NA,22.7841438666219,NA,"norm","sstd","empirical",0,0,0,0.677296344154683,0,0.688915541806398,0,0.688,0
2002-02-26,-0.0210282389257678,61.7142254783466,-0.0944620967574024,-0.0919384147072664,-0.0900122526708048,-0.118287769393407,-0.117007446234913,-0.114994675658378,-0.000675132322018153,-0.000731163655926139,-0.000675132322018153,0.0570184257727579,0.0568961823308886,0.0570184257727579,NA,1.06051699041125,NA,NA,22.3554875010541,NA,"norm","sstd","empirical",0,0,0,0.360562127151534,0,0.362911883417606,0,0.353333333333333,0
2002-02-27,-0.0928570797856251,56.2416386243552,-0.088900010369338,-0.0867015551936783,-0.0847649201325517,-0.111312783007153,-0.110347747601755,-0.108290147740397,-0.000674760975767077,-0.000730208926589808,-0.000674760975767077,0.0536371431159411,0.0536322914257004,0.0536371431159411,NA,1.06050958151708,NA,NA,22.2206891928127,NA,"norm","sstd","empirical",1,1,1,0.0428410261918929,0.143179476162143,0.039337454343965,0.213250913120699,0.036,0.28
2002-02-28,-0.0616354515859993,52.879827412016,-0.0981440614849096,-0.0953965224419737,-0.093627693993371,-0.122897751337641,-0.121316682435199,-0.119508273250083,-0.000704066176892251,-0.000759455793938031,-0.000704066176892251,0.0592393108489599,0.0590198102267018,0.0592393108489599,NA,1.06042749755817,NA,NA,23.0877316886648,NA,"norm","sstd","empirical",0,0,0,0.151842448293197,0,0.144486920553976,0,0.157333333333333,0
2002-03-01,0.0466176019921596,55.4033207760938,-0.0979114710231374,-0.095211715085402,-0.0933887611240567,-0.122604648574267,-0.121009629447883,-0.119198068726451,-0.000709675289375279,-0.000763889360925502,-0.000709675289375279,0.0590944957904329,0.0589093445148829,0.0590944957904329,NA,1.06122749146031,NA,NA,23.5778929036508,NA,"norm","sstd","empirical",0,0,0,0.78839786035989,0,0.796515354687587,0,0.794666666666667,0
2002-03-02,-0.0128026514495167,54.6985325765528,-0.0952652289572858,-0.0927763844189402,-0.0908494621331536,-0.119282683848008,-0.117923197010895,-0.11596024893391,-0.000723336181479428,-0.000776919983388069,-0.000723336181479428,0.0574773896149214,0.0573666606038521,0.0574773896149214,NA,1.06040240614707,NA,NA,23.5270039553347,NA,"norm","sstd","empirical",0,0,0,0.416772301385821,0,0.422402070366294,0,0.408,0
2002-03-03,-0.0766653364617694,50.6617681296354,-0.0893735372708732,-0.0872001340719849,-0.085127343326579,-0.111881742125212,-0.110847473252418,-0.108677489526294,-0.000772630155738739,-0.00082363720929488,-0.000772630155738739,0.053865526794226,0.0539095303211219,0.053865526794226,NA,1.06248996446165,NA,NA,22.9315736630127,NA,"norm","sstd","empirical",0,0,0,0.07942807208875,0,0.0738275387385154,0,0.0733333333333333,0
2002-03-04,-0.018099684065334,49.7530546533448,-0.0939231434335302,-0.0914514505865576,-0.0893161746122894,-0.117582056848774,-0.116137502494443,-0.114058015786464,-0.000792607101802175,-0.000842526778191977,-0.000792607101802175,0.0566193458224813,0.0565649857939022,0.0566193458224813,NA,1.0639659239778,NA,NA,23.7997324228879,NA,"norm","sstd","empirical",0,0,0,0.37992633448049,0,0.384155966517037,0,0.377333333333333,0
2002-03-05,-0.0396618715456637,47.8183754966479,-0.0883023937524178,-0.0861263286832287,-0.0839515977992528,-0.110525164573653,-0.109365183548152,-0.10719729405275,-0.000825064213468362,-0.000873290017577079,-0.000825064213468362,0.0531824401306015,0.0532708028551529,0.0531824401306015,NA,1.06628018034149,NA,NA,23.3920291306515,NA,"norm","sstd","empirical",0,0,0,0.232616793883826,0,0.229265208051419,0,0.238666666666667,0
2002-03-06,0.0381266909894742,49.6767333297253,-0.085357241360481,-0.0832970687508533,-0.0812194529431113,-0.106826226495786,-0.10570675907666,-0.103595889295712,-0.000847100718916613,-0.00089356159987351,-0.000847100718916613,0.0513785173688635,0.0515360592458329,0.0513785173688635,NA,1.06899308867088,NA,NA,23.5629600866124,NA,"norm","sstd","empirical",0,0,0,0.775942699009479,0,0.783406633385463,0,0.784,0
2002-03-07,-0.0314231419434348,48.1400051477249,-0.0827194313525076,-0.080854327440684,-0.0788156929937731,-0.103521267675367,-0.102615004107201,-0.100440672980235,-0.000835443722522988,-0.00088197852114382,-0.000835443722522988,0.0497819297038279,0.0499721422928013,0.0497819297038279,NA,1.0666430616205,NA,NA,23.7388658113045,NA,"norm","sstd","empirical",0,0,0,0.269464366458258,0,0.268574313903459,0,0.268,0
2002-03-08,-0.0885732271017779,44.0594699971348,-0.0792698155184581,-0.0775997552597274,-0.075577015250915,-0.0992014278413995,-0.098533441814517,-0.0963016381083362,-0.000811362545059435,-0.000857784179638717,-0.000811362545059435,0.047699352506406,0.0479504912727393,0.047699352506406,NA,1.06604130525327,NA,NA,23.268252837967,NA,"norm","sstd","empirical",1,1,1,0.032891728027309,0.34216543945382,0.0306261154704045,0.38747769059191,0.0306666666666667,0.386666666666667
2002-03-09,-0.0151660975592315,43.3963013283797,-0.0893523096457876,-0.0870869328801052,-0.0852999130831032,-0.111844835509565,-0.110553830744564,-0.108631941943034,-0.000813121037101835,-0.000862685560690983,-0.000813121037101835,0.0538280046065752,0.0538186121765872,0.0538280046065752,NA,1.06370587928597,NA,NA,24.0719821189899,NA,"norm","sstd","empirical",0,0,0,0.394871193410762,0,0.400020559197719,0,0.394666666666667,0
2002-03-10,-0.0506125864905977,41.2545590103096,-0.0840431211890787,-0.0821036032569036,-0.0803341496689863,-0.105183487481217,-0.104226772969404,-0.102184618555114,-0.00082655006085952,-0.000873341056905432,-0.00082655006085952,0.0505920829456725,0.0507097775491082,0.0505920829456725,NA,1.06400892233935,NA,NA,23.8728139475761,NA,"norm","sstd","empirical",0,0,0,0.162541105114584,0,0.156975494395322,0,0.165333333333333,0
2002-03-11,0.0419642263539867,43.0226127119023,-0.0835800831369721,-0.0815998226431705,-0.0797567994153466,-0.104589021277199,-0.103499580993884,-0.101450136713181,-0.000880863505912889,-0.000924493340708042,-0.000880863505912889,0.0502775555684743,0.0504311655617493,0.0502775555684743,NA,1.06807563596035,NA,NA,24.093992110386,NA,"norm","sstd","empirical",0,0,0,0.802940488172437,0,0.808899714807673,0,0.812,0
2002-03-12,-0.0493825683731587,40.9496509362121,-0.0819301181298263,-0.0801392000743027,-0.0782308106851403,-0.102528608866527,-0.101703377315999,-0.0994942757125267,-0.000846576537547061,-0.000891622663591761,-0.000846576537547061,0.0492952930666282,0.0494672103428845,0.0492952930666282,NA,1.06390697370282,NA,NA,24.0876225332832,NA,"norm","sstd","empirical",0,0,0,0.16241106099879,0,0.157179896000384,0,0.164,0
2002-03-13,-0.0406922646426869,39.3167651270568,-0.0814741857501073,-0.0796716268348929,-0.0778156929063932,-0.101953624330048,-0.101028901602954,-0.0988857489749075,-0.000859279002374555,-0.00090417794329032,-0.000859279002374555,0.0490103833112143,0.0491832494002915,0.0490103833112143,NA,1.06535335818535,NA,NA,24.7368888742598,NA,"norm","sstd","empirical",0,0,0,0.208181893844377,0,0.204551298359832,0,0.214666666666667,0
2002-03-14,-0.0537068019305512,37.2608888244215,-0.0796614121420964,-0.0779155899028619,-0.0759552435824462,-0.0996661760402279,-0.09872834182009,-0.0965442609268327,-0.000915006577156459,-0.000953350090116998,-0.000915006577156459,0.0478744152517002,0.0481233085227589,0.0478744152517002,NA,1.06945367923467,NA,NA,24.809282913685,NA,"norm","sstd","empirical",0,0,0,0.135075658910072,0,0.129804338551356,0,0.122666666666667,0
2002-03-15,-0.00690143330975236,37.0046206112946,-0.0803465293668966,-0.0784862328746933,-0.076526302287443,-0.100518265154372,-0.0993132513877939,-0.0972731967524231,-0.000942858553380501,-0.000983433102477322,-0.000942858553380501,0.0482740041499502,0.0485005427960554,0.0482740041499502,NA,1.0726678777341,NA,NA,25.9599099603084,NA,"norm","sstd","empirical",0,0,0,0.450882362629151,0,0.460223725714372,0,0.461333333333333,0
2002-03-16,-0.0268154327570916,36.0255119761986,-0.0756226353973108,-0.0740827847918418,-0.0721454108845258,-0.0945877152525993,-0.0937757198321997,-0.0915513844695859,-0.000968824062126594,-0.00100687773800181,-0.000968824062126594,0.0453862946294775,0.0457430278795139,0.0453862946294775,NA,1.07290201063929,NA,NA,25.1867246573814,NA,"norm","sstd","empirical",0,0,0,0.284515058156572,0,0.286001736905463,0,0.289333333333333,0
2002-03-17,0.0163744042112199,36.6202643402743,-0.0725509637792462,-0.0711631042527012,-0.0692998003114781,-0.090730282230787,-0.0900377687205229,-0.0878290578837642,-0.000990210002345474,-0.00102803716822711,-0.000990210002345474,0.0435058491554227,0.0439279290684863,0.0435058491554227,NA,1.0746717509117,NA,NA,25.2752548997459,NA,"norm","sstd","empirical",0,0,0,0.655102346298986,0,0.665467901601047,0,0.654666666666667,0
2002-03-18,-0.0324405389705289,35.4513459109965,-0.068921966577909,-0.067779722387263,-0.0659551238909441,-0.0861766970589839,-0.0857609895335454,-0.0834677984049873,-0.00100074484815077,-0.00103900349564189,-0.00100074484815077,0.0412931707824006,0.0417802442156568,0.0412931707824006,NA,1.07312175999866,NA,NA,25.2171527775414,NA,"norm","sstd","empirical",0,0,0,0.223215066650994,0,0.222505162331243,0,0.230666666666667,0
2002-03-19,-0.0461371318599298,33.8528803343769,-0.0671539754181131,-0.066038795101369,-0.0643071942159455,-0.0839537641568367,-0.0835155676886638,-0.0813092297671812,-0.00102357847059398,-0.00106110674801028,-0.00102357847059398,0.0402044266212814,0.0407047459315906,0.0402044266212814,NA,1.07522429050373,NA,NA,25.3396755326689,NA,"norm","sstd","empirical",0,0,0,0.130909082808161,0,0.127266123415803,0,0.12,0
2002-03-20,0.0299532829023642,34.8822243935962,-0.0679862031699692,-0.0667374467301555,-0.065032869833468,-0.0849916413358203,-0.0843128140436683,-0.0822527916847936,-0.0010462913851219,-0.00108544932600664,-0.0010462913851219,0.040696576697169,0.041145665387458,0.040696576697169,NA,1.0772322064798,NA,NA,26.2849885074448,NA,"norm","sstd","empirical",0,0,0,0.776887736671316,0,0.782114800058589,0,0.782666666666667,0
2002-03-21,-0.00583143790154655,34.679402813658,-0.0662520411135183,-0.06512182046915,-0.0634538315198228,-0.082822252760534,-0.0822965415518388,-0.0802138771840698,-0.00102534744708295,-0.00106446631967157,-0.00102534744708295,0.0396550140375255,0.0400911537161084,0.0396550140375255,NA,1.07336919227911,NA,NA,26.4757403232496,NA,"norm","sstd","empirical",0,0,0,0.451767283235024,0,0.461614952857953,0,0.464,0
2002-03-22,-0.0517401438200713,32.9307143137711,-0.062435832874495,-0.0615191571067186,-0.0599340784481852,-0.0780335990137411,-0.0777463081093982,-0.0756381768433422,-0.00103705683480954,-0.00107649280802952,-0.00103705683480954,0.0373278053643474,0.0378160662246651,0.0373278053643474,NA,1.07225221115203,NA,NA,26.283124685,NA,"norm","sstd","empirical",0,0,0,0.0871811581327076,0,0.0837933416621844,0,0.0786666666666667,0
2002-03-23,-0.00144544445678583,32.8831491799693,-0.0651852892717018,-0.0639946693570958,-0.06241013074908,-0.0814752586988003,-0.0808135642059633,-0.0788664661044212,-0.00106173621809239,-0.0011011561851839,-0.00106173621809239,0.0389843521653986,0.0393576180448442,0.0389843521653986,NA,1.07348036824052,NA,NA,27.2073626880291,NA,"norm","sstd","empirical",0,0,0,0.496073425370248,0,0.506868721232349,0,0.494666666666667,0
2002-03-24,-0.0409504500403743,31.563768412057,-0.0614525135023721,-0.0605153386606281,-0.0589683619231718,-0.0767948268843954,-0.0764557123468261,-0.0744097460466404,-0.00105929726461105,-0.00109831794061916,-0.00105929726461105,0.0367164684128716,0.0371438599868413,0.0367164684128716,NA,1.0702248313249,NA,NA,26.8116070115952,NA,"norm","sstd","empirical",0,0,0,0.138636689380991,0,0.135389178087695,0,0.129333333333333,0
2002-03-25,0.0132018740733071,31.9832320687751,-0.0619636608671797,-0.0609226871163586,-0.059414055656731,-0.0774335363691889,-0.0769363692219945,-0.0749960095713002,-0.00106831131326027,-0.00110607030310023,-0.00106831131326027,0.0370217437929606,0.0373878882709252,0.0370217437929606,NA,1.07018224390297,NA,NA,27.4413253546097,NA,"norm","sstd","empirical",0,0,0,0.650049521010078,0,0.659765377999778,0,0.645333333333333,0
2002-03-26,0.0296462974810274,32.9456114889029,-0.0589746393743168,-0.0581038027029445,-0.056635199419409,-0.073680111228834,-0.0733899320955463,-0.0713934206572255,-0.00108827507747197,-0.00112527044834659,-0.00108827507747197,0.0351924106488003,0.035602256264235,0.0351924106488003,NA,1.06895679550161,NA,NA,27.0221241216656,NA,"norm","sstd","empirical",0,0,0,0.808758263921273,0,0.811879338092475,0,0.814666666666667,0
2002-03-27,0.0919815006312268,36.1197412797802,-0.0581782810293761,-0.0572989542789251,-0.0558521258097488,-0.0726769229880749,-0.0723592124528241,-0.0703930266653858,-0.00110607834633469,-0.00114335344998639,-0.00110607834633469,0.0346974355334082,0.0350851874243596,0.0346974355334082,NA,1.06879963482409,NA,NA,27.147688918207,NA,"norm","sstd","empirical",0,0,0,0.996349976712437,0,0.99357924959859,0,0.990666666666667,0
2002-03-28,-0.0523922510527588,34.2760655997584,-0.074312894314263,-0.0718663461610702,-0.0709591339842211,-0.0929296432077294,-0.0908157566291464,-0.0895771877257378,-0.00103024693433177,-0.00107750719835552,-0.00103024693433177,0.0445526861352103,0.044393827245413,0.0445526861352103,NA,1.07893682657833,NA,NA,26.0326609613589,NA,"norm","sstd","empirical",0,0,0,0.124488559284029,0,0.116947763503107,0,0.112,0
2002-03-29,0.00592409646735684,34.4797229662243,-0.0752781487813433,-0.0727741506199102,-0.0718590190090102,-0.0941347255650999,-0.0918559266601913,-0.0906882864908356,-0.00105144705462051,-0.00109996415413984,-0.00105144705462051,0.0451266304250382,0.0449569677264872,0.0451266304250382,NA,1.08037364872045,NA,NA,27.3593350676698,NA,"norm","sstd","empirical",0,0,0,0.561422636495837,0,0.574323990281198,0,0.576,0
2002-03-30,-0.0282893214144308,33.5179826297647,-0.0713471090009579,-0.0691622661358133,-0.0681525776977263,-0.0892034260557923,-0.0873046472335067,-0.0859971811345997,-0.00105781231860752,-0.00110711455267339,-0.00105781231860752,0.0427328581283082,0.042673976911023,0.0427328581283082,NA,1.07933960349702,NA,NA,27.1399777584493,NA,"norm","sstd","empirical",0,0,0,0.261981043072188,0,0.261128233171196,0,0.262666666666667,0
2002-03-31,0.014012521443554,33.9909601447957,-0.0690570642854272,-0.067020036248172,-0.0659905748656435,-0.0863300026715211,-0.0845792296708288,-0.0832643058200173,-0.00106416927422376,-0.00111407644770253,-0.00106416927422376,0.0413367450435208,0.041330562891618,0.0413367450435208,NA,1.07971202711562,NA,NA,27.2497607460771,NA,"norm","sstd","empirical",0,0,0,0.642342974339826,0,0.654532127503481,0,0.637333333333333,0
2002-04-01,-0.0447592052319336,32.5030979372196,-0.0658876263448802,-0.0641282286039496,-0.0630495239474889,-0.0823583470157762,-0.0809518301707591,-0.079516978364838,-0.00105256723086818,-0.0011054503505968,-0.00105256723086818,0.039416917135767,0.0394756808923495,0.039416917135767,NA,1.07626236266109,NA,NA,27.2614909045591,NA,"norm","sstd","empirical",0,0,0,0.133751884648761,0,0.127912148959792,0,0.121333333333333,0
2002-04-02,0.0596444776976338,34.5007093134384,-0.0664806262528627,-0.064645397874799,-0.0635649670691411,-0.0830961640640949,-0.0815341548796215,-0.0801935935329888,-0.00107551145992641,-0.00112732262248602,-0.00107551145992641,0.0397634863803391,0.0397928414622581,0.0397634863803391,NA,1.07741393870817,NA,NA,28.2839336203172,NA,"norm","sstd","empirical",0,0,0,0.936623075818685,0,0.933964683904611,0,0.941333333333333,0
2002-04-03,-0.00514104531399464,34.3237947560304,-0.0705469698957656,-0.0683959865042353,-0.0673129825149394,-0.0881944230491818,-0.0862355096532729,-0.084976402013259,-0.0010798414515758,-0.00113043887069921,-0.0010798414515758,0.0422330153309375,0.0421651183643908,0.0422330153309375,NA,1.07939631621967,NA,NA,28.7484342842576,NA,"norm","sstd","empirical",0,0,0,0.461696024439756,0,0.472243845970369,0,0.468,0
2002-04-04,-0.0206104955809538,33.623604753481,-0.066890367017338,-0.0650370736388395,-0.0639113469705327,-0.0836132757617688,-0.0820465430767271,-0.0806489219745882,-0.00106259914563516,-0.00111195777700259,-0.00106259914563516,0.0400204412071038,0.040035264503574,0.0400204412071038,NA,1.07645873040966,NA,NA,28.2236201443152,NA,"norm","sstd","empirical",0,0,0,0.312616345902889,0,0.315271880084385,0,0.316,0
2002-04-05,-0.020193607497352,32.9514325091572,-0.0642244660915446,-0.0625505194742064,-0.0614254311322838,-0.0802708827605961,-0.0789118362964688,-0.0774849088435442,-0.00105962988954576,-0.00110877978577327,-0.00105962988954576,0.038401493705593,0.0384716784770544,0.038401493705593,NA,1.07575720889641,NA,NA,28.1052904915543,NA,"norm","sstd","empirical",0,0,0,0.30914994576923,0,0.311803617185858,0,0.313333333333333,0
2002-04-06,-0.0587675824925961,31.070759029049,-0.0617286704827568,-0.0602059659151325,-0.0591059071836353,-0.0771452706126287,-0.0759906262296511,-0.0745210877712179,-0.00104303317949503,-0.00108929850860744,-0.00104303317949503,0.0368942477974377,0.0370095533554344,0.0368942477974377,NA,1.074841325993,NA,NA,27.433584364352,NA,"norm","sstd","empirical",0,0,0,0.0588389711025235,0,0.0542219413080633,0,0.0506666666666667,0
