"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2002-07-24,0.00173364695548086,224.340679172577,-0.0416406243894725,-0.0409498635477106,-0.041096828501321,-0.0525067512403911,-0.0541820657815326,-0.0538208719301958,0.0011326088403604,0.00125301115684288,0.0011326088403604,0.0260042793650324,0.0260236749822671,0.0260042793650324,NA,1.00833653304843,NA,NA,11.9044762390398,NA,"norm","sstd","empirical",0,0,0,0.509219950520979,0,0.509289337478901,0,0.506666666666667,0
2002-07-25,0.0349663705711725,232.323815788013,-0.0401594005420284,-0.0394641949441193,-0.0396604466354184,-0.0506497292364895,-0.0522293527226755,-0.0519473870242337,0.00113454734409072,0.00125520727649926,0.00113454734409072,0.0251049377339747,0.025104245997633,0.0251049377339747,NA,1.00792111003574,NA,NA,11.925456499162,NA,"norm","sstd","empirical",0,0,0,0.9111090869264,0,0.91612415494229,0,0.914666666666667,0
2002-07-26,0.00471023935296897,233.420697828262,-0.0426406228402078,-0.0418785404401732,-0.0421266362081624,-0.053777716802887,-0.0553571923161872,-0.0551674883007352,0.00119924062760813,0.00131707765977746,0.00119924062760813,0.0266527445053379,0.0266099767969584,0.0266527445053379,NA,1.0068998164203,NA,NA,12.2138073533036,NA,"norm","sstd","empirical",0,0,0,0.552401557247006,0,0.555403631747215,0,0.553333333333333,0
2002-07-27,0.0379368072052627,242.446047907076,-0.0410327709301338,-0.0403003655130646,-0.0405671786355536,-0.0517648378521637,-0.0532944203088277,-0.0531428179407678,0.00121275112130028,0.00132893554082361,0.00121275112130028,0.0256834537488486,0.0256344618367863,0.0256834537488486,NA,1.0058492535579,NA,NA,12.2300240505033,NA,"norm","sstd","empirical",0,0,0,0.923623146494378,0,0.927722507540071,0,0.925333333333333,0
2002-07-28,0.0170066115383772,246.604493974609,-0.0438691091826616,-0.0430922512938252,-0.0434107180734543,-0.0553396701732872,-0.0569286138326135,-0.0568232518468725,0.00128340810895923,0.00139597498431979,0.00128340810895923,0.0274507813654552,0.0273709014363219,0.0274507813654552,NA,1.00439146361938,NA,NA,12.4872490732757,NA,"norm","sstd","empirical",0,0,0,0.716602488892507,0,0.727853508101654,0,0.729333333333333,0
2002-07-29,0.0079252141300843,248.566652387496,-0.0429150572123327,-0.0421826657401415,-0.0424398831616693,-0.0541324142060033,-0.0558050128902218,-0.0555550376271896,0.00124075225827052,0.00135221343165509,0.00124075225827052,0.0268448260362476,0.026775899378247,0.0268448260362476,NA,1.00253809741127,NA,NA,12.1988654916192,NA,"norm","sstd","empirical",0,0,0,0.598321052754012,0,0.603951614214307,0,0.614666666666667,0
2002-07-30,-0.00361833833012764,247.668879344375,-0.0413277109008175,-0.0406424187589323,-0.0408845156906547,-0.0521505912825528,-0.0537971570670216,-0.053571920294271,0.00127528767796385,0.00138200644407696,0.00127528767796385,0.0259007840458975,0.0258333976527865,0.0259007840458975,NA,1.00121339395659,NA,NA,12.2202848728545,NA,"norm","sstd","empirical",0,0,0,0.425070952157307,0,0.418115944617068,0,0.402666666666667,0
2002-07-31,0.0348318392975674,256.447644663168,-0.0399128388895662,-0.0392481551881636,-0.0395031798351028,-0.0503826480663306,-0.0519901861393418,-0.0518011999799563,0.00130033632306505,0.00140619805113891,0.00130033632306505,0.025055831435296,0.0249882576341075,0.025055831435296,NA,1.00070390358586,NA,NA,12.1654966536682,NA,"norm","sstd","empirical",0,0,0,0.909596011671072,0,0.915599105997753,0,0.913333333333333,0
2002-08-01,0.0196302921007475,261.531522586484,-0.0422588246641793,-0.0415809035345232,-0.0418581060530002,-0.0533432033577075,-0.0550172273560303,-0.0548579594167442,0.00137353133265761,0.00147541066856896,0.00137353133265761,0.0265265889206835,0.0264415622739711,0.0265265889206835,NA,0.999378660589688,NA,NA,12.4578870890026,NA,"norm","sstd","empirical",0,0,0,0.754350371869085,0,0.76620389237554,0,0.758666666666667,0
2002-08-02,0.0225163557002829,267.487056220363,-0.0416348922440136,-0.0410078728608973,-0.0412867340657943,-0.052573173581694,-0.054267900933477,-0.0541123489849445,0.00142236865576833,0.00151854892821678,0.00142236865576833,0.0261769559274299,0.0260886941346637,0.0261769559274299,NA,0.996977983119394,NA,NA,12.5881514552917,NA,"norm","sstd","empirical",0,0,0,0.789827475534278,0,0.801647216183404,0,0.790666666666667,0
2002-08-03,-0.0227474326518156,261.471095661419,-0.0414854353940398,-0.0408586177346649,-0.0411783377427907,-0.0523929431439269,-0.0540439677096464,-0.0539478740736771,0.00145068888861433,0.00154509450991977,0.00145068888861433,0.0261033100934524,0.0260097272545096,0.0261033100934524,NA,0.997114089160232,NA,NA,12.7508059922365,NA,"norm","sstd","empirical",0,0,0,0.176959755674102,0,0.164020816534238,0,0.157333333333333,0
2002-08-04,-0.0334441951773246,252.871018233028,-0.0418640031011768,-0.0412715445106187,-0.0415523596218623,-0.052864750251264,-0.0545639029546612,-0.0544179982379681,0.00143914713890342,0.00152987306977644,0.00143914713890342,0.0263264460317585,0.0262498280479557,0.0263264460317585,NA,0.996974815849753,NA,NA,12.8332482734859,NA,"norm","sstd","empirical",0,0,0,0.092580528019056,0,0.0856653469505041,0,0.0906666666666667,0
2002-08-05,0.00825732768746103,254.967701681137,-0.0441686666756737,-0.043564178769963,-0.0437827146647106,-0.0557367021689284,-0.0574543271133019,-0.0572445882466577,0.00136754755710437,0.00145171847204453,0.00136754755710437,0.0276840525422153,0.0276190868999552,0.0276840525422153,NA,0.999069763599935,NA,NA,13.1699714030091,NA,"norm","sstd","empirical",0,0,0,0.59827002727593,0,0.603278229902884,0,0.616,0
2002-08-06,0.0310389762237609,263.005739014121,-0.0423826013138735,-0.0418232160752858,-0.0420855349584657,-0.0535011712475524,-0.0551667302785093,-0.0549578001100142,0.00138434448754148,0.00146569132449464,0.00138434448754148,0.0266084137118823,0.0265456690549522,0.0266084137118823,NA,0.997971025745755,NA,NA,13.2797806333867,NA,"norm","sstd","empirical",0,0,0,0.867464039613534,0,0.87615553802394,0,0.88,0
2002-08-07,0.0216647863649717,268.765872899959,-0.0434274235776597,-0.0428902060409369,-0.0432381699352377,-0.0548277025727792,-0.0565561531624997,-0.0563446465788454,0.00144843688610689,0.00152789167743984,0.00144843688610689,0.0272825859568661,0.0272080195672596,0.0272825859568661,NA,0.995574956296651,NA,NA,13.4997305729591,NA,"norm","sstd","empirical",0,0,0,0.770652760741698,0,0.781611346573381,0,0.772,0
2002-08-08,0.0407175644090803,279.935215745265,-0.042863192843015,-0.0423432353005624,-0.0427100577247291,-0.054122508270391,-0.0558613243868876,-0.0556720433471905,0.00145778107812914,0.00153283127920326,0.00145778107812914,0.0269452388923429,0.0268764383084563,0.0269452388923429,NA,0.995379931261349,NA,NA,13.4112103015512,NA,"norm","sstd","empirical",0,0,0,0.927444730860451,0,0.931626792671208,0,0.930666666666667,0
2002-08-09,0.0167358559929324,284.659594192026,-0.0456013178166062,-0.04492014293298,-0.0451858399166122,-0.0575981446936706,-0.0591410985953417,-0.0586204293001828,0.00162278338070529,0.00169678756568674,0.00162278338070529,0.0287102149537982,0.0286208956499892,0.0287102149537982,NA,1.00268713156168,NA,NA,13.8164564551786,NA,"norm","sstd","empirical",0,0,0,0.700695029191685,0,0.710703626543151,0,0.717333333333333,0
2002-08-10,-0.004891467565288,283.270590921603,-0.0440489052105791,-0.0434561003503746,-0.0437021144437987,-0.0556676919322178,-0.0573034120712551,-0.056734947853895,0.00168708527717437,0.0017568475651991,0.00168708527717437,0.0278055078812814,0.027731397474233,0.0278055078812814,NA,0.999579474525427,NA,NA,13.6593911782463,NA,"norm","sstd","empirical",0,0,0,0.406486773463658,0,0.39950491111878,0,0.382666666666667,0
2002-08-11,-0.00947524015429911,280.599210018163,-0.0421946482441304,-0.0416421852299679,-0.0419007217380343,-0.0533519312185069,-0.0549925084831472,-0.0544357123853827,0.0017246868990907,0.00179599279984398,0.0017246868990907,0.0267010598533439,0.0266429622292376,0.0267010598533439,NA,0.998999285345654,NA,NA,13.438737744929,NA,"norm","sstd","empirical",0,0,0,0.337441352664923,0,0.326840364521075,0,0.326666666666667,0
2002-08-12,-0.034368985613106,271.11914310535,-0.0409238464458638,-0.0403904115241329,-0.0406448003869373,-0.051755686744411,-0.0533421817673984,-0.0528296581456849,0.00171442179401944,0.00178409988487686,0.00171442179401944,0.0259222264773236,0.0258659000394739,0.0259222264773236,NA,0.998943931222278,NA,NA,13.4949880793023,NA,"norm","sstd","empirical",0,0,0,0.0819631372917108,0,0.0765483406087898,0,0.084,0
2002-08-13,0.00974438276479935,273.773945509274,-0.0436719373074125,-0.0431522005874178,-0.0433070538912114,-0.0551842543321299,-0.0568654386072557,-0.0562214195512506,0.00164494771242161,0.00170822319380545,0.00164494771242161,0.0275507098487682,0.0274930352901825,0.0275507098487682,NA,0.997914771544485,NA,NA,13.8643019639519,NA,"norm","sstd","empirical",0,0,0,0.615614479903445,0,0.621360906298512,0,0.632,0
2002-08-14,0.00759779177321771,275.86194498843,-0.0420096288622862,-0.0415029914376933,-0.0416631650854295,-0.0530940085142953,-0.0547276082090358,-0.0541040370072831,0.00162273090749861,0.0016872347048937,0.00162273090749861,0.0265265912144729,0.0264743063946335,0.0265265912144729,NA,0.998090685135606,NA,NA,13.7368961477761,NA,"norm","sstd","empirical",0,0,0,0.58910681390325,0,0.59336902693812,0,0.604,0
2002-08-15,0.0213506655801878,281.81510696293,-0.0404973394763304,-0.0400469991290917,-0.0400301099337573,-0.0511773225933492,-0.052895473822172,-0.0520670332005686,0.00154316078861018,0.00160900820286419,0.00154316078861018,0.0255588093530591,0.0255139796110793,0.0255588093530591,NA,0.994945808500554,NA,NA,13.3519000750771,NA,"norm","sstd","empirical",0,0,0,0.780823552735451,0,0.791805381033484,0,0.784,0
2002-08-16,-0.0333846517298633,272.562121003687,-0.0403891264816369,-0.0399278084451378,-0.0399455511920573,-0.0510458723896762,-0.0527293571539257,-0.0519464190183395,0.00155990323699702,0.00162627965182305,0.00155990323699702,0.0255031992095133,0.0254439215400821,0.0255031992095133,NA,0.994411623541707,NA,NA,13.4548848643264,NA,"norm","sstd","empirical",0,0,0,0.0853118022503975,0,0.079774314157214,0,0.0866666666666667,0
2002-08-17,-0.0137900057218408,268.829284865488,-0.0431012399193953,-0.042618926824988,-0.0425679200805436,-0.0544257360884914,-0.0561579512947301,-0.0552523632776705,0.00147631034269724,0.00154040489654568,0.00147631034269724,0.0271012262317294,0.027046983384334,0.0271012262317294,NA,0.995926950543714,NA,NA,13.7311458954258,NA,"norm","sstd","empirical",0,0,0,0.28661285558088,0,0.274588099399155,0,0.28,0
2002-08-18,0.00738003084128761,270.820592195578,-0.0420628938932562,-0.0416016771745199,-0.041558842467545,-0.0531232855322687,-0.0548310584890043,-0.0539398745010628,0.00147503987831425,0.00153714865843925,0.00147503987831425,0.0264691842837484,0.0264217876582488,0.0264691842837484,NA,0.995872224767711,NA,NA,13.7158488632358,NA,"norm","sstd","empirical",0,0,0,0.588266984849456,0,0.592185927079855,0,0.596,0
2002-08-19,0.00747487654035682,272.852527458458,-0.0405439633707431,-0.0401034165919123,-0.0400846481886061,-0.0512188524169692,-0.0528878464379555,-0.0520317585023661,0.00147648468230129,0.00153677506859099,0.00147648468230129,0.0255466184738419,0.0254930548550368,0.0255466184738419,NA,0.994632820197853,NA,NA,13.684206562892,NA,"norm","sstd","empirical",0,0,0,0.592818712520865,0,0.596868818163699,0,0.609333333333333,0
2002-08-20,-0.00114874542219728,272.539269327975,-0.0392254127935391,-0.0388142781001859,-0.0388099033021373,-0.049571144543457,-0.0512426438902306,-0.0504028493874028,0.00149934618855516,0.00155419669968057,0.00149934618855516,0.0247588954511244,0.0246945041729704,0.0247588954511244,NA,0.992179205919347,NA,NA,13.5866407292718,NA,"norm","sstd","empirical",0,0,0,0.457412276600419,0,0.452458004352956,0,0.442666666666667,0
2002-08-21,-0.00283103958702625,271.7687910094,-0.0380384687622246,-0.0375817460767946,-0.0376119381576231,-0.0480709995810392,-0.0496345570919274,-0.0488624052717879,0.0014534115081007,0.00151293650487786,0.0014534115081007,0.0240093584153859,0.0239355701907849,0.0240093584153859,NA,0.994037296249475,NA,NA,13.4186613407516,NA,"norm","sstd","empirical",0,0,0,0.429185101851767,0,0.422594507740663,0,0.406666666666667,0
2002-08-22,0.0103310164882419,274.590991871068,-0.0370500158867197,-0.0365379174575442,-0.0366259171678523,-0.0468236236065696,-0.0482567225072697,-0.0475985278683148,0.00142264398865185,0.00148604187675097,0.00142264398865185,0.0233897164130499,0.0232957169704472,0.0233897164130499,NA,0.995748792703628,NA,NA,13.3753049173074,NA,"norm","sstd","empirical",0,0,0,0.648349051661734,0,0.655972920733998,0,0.664,0
2002-08-23,0.0022803991494495,275.217883445219,-0.0363833608395145,-0.0358488138927671,-0.0359813191042375,-0.0459925345050319,-0.0473777037026193,-0.0467961653909031,0.00144202367699268,0.00150217663943659,0.00144202367699268,0.0229962009365002,0.0228651401545593,0.0229962009365002,NA,0.99353130263188,NA,NA,13.3576170311038,NA,"norm","sstd","empirical",0,0,0,0.51454106911147,0,0.513394330304661,0,0.502666666666667,0
2002-08-24,0.0214279486714454,281.178875961785,-0.0355257857809311,-0.0349296107375041,-0.0350801153762945,-0.04490393485757,-0.0462026151172769,-0.0456663983338222,0.00139019755174133,0.00145501009544094,0.00139019755174133,0.0224433242738392,0.0222855733908525,0.0224433242738392,NA,0.994218258999067,NA,NA,13.0824450823576,NA,"norm","sstd","empirical",0,0,0,0.814022047631108,0,0.826085689578315,0,0.821333333333333,0
2002-08-25,0.0119038479933219,284.54598759235,-0.0363029028606525,-0.0356970021707666,-0.0358859335167481,-0.0458916528523625,-0.0472079097273585,-0.0467181525776924,0.00144208626059036,0.00150521896570127,0.00144208626059036,0.022947324006695,0.0227684286343968,0.022947324006695,NA,0.992515694809689,NA,NA,13.2334317038642,NA,"norm","sstd","empirical",0,0,0,0.675770257339701,0,0.685147236176904,0,0.693333333333333,0
2002-08-26,-0.015781517225457,280.090668503583,-0.0357922079225169,-0.0351623207569488,-0.0354043534186264,-0.0452592965575041,-0.0465310800827251,-0.046130202345482,0.00147387554470998,0.00153446970940091,0.00147387554470998,0.0226561700424948,0.022442591136267,0.0226561700424948,NA,0.990500769615532,NA,NA,13.2259505260341,NA,"norm","sstd","empirical",0,0,0,0.223143410140253,0,0.208375952746427,0,0.216,0
2002-08-27,0.0212791579401409,286.114627156419,-0.036124926750635,-0.0354897740657434,-0.0357068538125318,-0.0456725664002321,-0.0469428863851259,-0.04655579675749,0.00145823633309936,0.00151372480216236,0.00145823633309936,0.0228489407616105,0.0226301685636819,0.0228489407616105,NA,0.990656406350492,NA,NA,13.2819852572982,NA,"norm","sstd","empirical",0,0,0,0.807159538159346,0,0.81986194062745,0,0.816,0
2002-08-28,0.00373231729307458,287.184493024644,-0.0367067175585807,-0.0360435775176039,-0.036287790438233,-0.0464094045958332,-0.0476561666905636,-0.047343067274444,0.00148677137215024,0.00154656969967615,0.00148677137215024,0.0232199925299844,0.0229862502925522,0.0232199925299844,NA,0.990683883017139,NA,NA,13.4091438849658,NA,"norm","sstd","empirical",0,0,0,0.538520632428187,0,0.538797182806207,0,0.534666666666667,0
2002-08-29,-0.00373939296986576,286.112602708954,-0.0357242280685125,-0.0350029156863248,-0.0352626351245406,-0.0451725653676319,-0.0463130885355605,-0.0461078140644826,0.00146804296550348,0.00153325204615872,0.00146804296550348,0.0226112952694442,0.0223557688859572,0.0226112952694442,NA,0.99188486955796,NA,NA,13.2257404778125,NA,"norm","sstd","empirical",0,0,0,0.4089283915835,0,0.399788210003931,0,0.384,0
2002-08-30,0.00234552153889298,286.784473616977,-0.0349388867639065,-0.0341248271770672,-0.0344394078654242,-0.0441832466904967,-0.0451469786359903,-0.0451290322527319,0.00145045127949527,0.00152029580014999,0.00145045127949527,0.022123146672233,0.0218282706997263,0.022123146672233,NA,0.994062453697646,NA,NA,13.217215722465,NA,"norm","sstd","empirical",0,0,0,0.516136220684945,0,0.515091391658622,0,0.506666666666667,0
2002-08-31,0.00497551057328183,288.214928468338,-0.0341392120452025,-0.0332254410004114,-0.0336020274346481,-0.0431750693572334,-0.0439838799781517,-0.0441268180536237,0.00142937992336215,0.00150488866517037,0.00142937992336215,0.0216241684887709,0.0212826028431864,0.0216241684887709,NA,0.995431853694707,NA,NA,13.0500003752281,NA,"norm","sstd","empirical",0,0,0,0.565130187239198,0,0.568267843613453,0,0.572,0
2002-09-01,0.035972976377561,298.771616642208,-0.0334041204232003,-0.0324277855968923,-0.0328644129416745,-0.0422661175088087,-0.043016896503556,-0.0432617862970422,0.00148009116621069,0.00155599705197846,0.00148009116621069,0.0212080947616381,0.0208203786982581,0.0212080947616381,NA,0.993871434881842,NA,NA,12.7370367092325,NA,"norm","sstd","empirical",0,0,0,0.948067904513473,0,0.952593306684126,0,0.953333333333333,0
2002-09-02,-0.0207721956588192,292.629487766397,-0.0375206328107479,-0.0366681088247198,-0.0370686563915062,-0.0474547110807705,-0.0485612641611504,-0.0485957575883884,0.00158370055447203,0.00165791557843143,0.00158370055447203,0.0237737466267408,0.0234741300990961,0.0237737466267408,NA,0.993893989103956,NA,NA,12.9933483106804,NA,"norm","sstd","empirical",0,0,0,0.173516295520867,0,0.15899020367201,0,0.157333333333333,0
2002-09-03,0.00120436724661752,292.982133451688,-0.038201915725347,-0.0374073203816337,-0.0377294582558122,-0.048306273563624,-0.0495240636053936,-0.0494652532302209,0.00157270317833138,0.0016405204154253,0.00157270317833138,0.0241812512991782,0.0239138149568294,0.0241812512991782,NA,0.993652603285959,NA,NA,13.0042385518076,NA,"norm","sstd","empirical",0,0,0,0.493923428837126,0,0.49120047599598,0,0.481333333333333,0
2002-09-04,0.0335635185211508,302.982530186916,-0.0368701513952419,-0.0360721722848969,-0.0363942442250339,-0.0466443733396006,-0.0478384466044429,-0.0478320963663767,0.00160492630283058,0.00167162826803413,0.00160492630283058,0.0233911863448793,0.0231097580059103,0.0233911863448793,NA,0.992291881593387,NA,NA,12.7631419918568,NA,"norm","sstd","empirical",0,0,0,0.914072320214931,0,0.921803567686318,0,0.917333333333333,0
2002-09-05,0.00318399017070783,303.948761003351,-0.0394937669190923,-0.0387280898878301,-0.0390453451001095,-0.0499416737755316,-0.0512997031811558,-0.0512005959946427,0.00163319237977388,0.00170352671078454,0.00163319237977388,0.025003415881503,0.0247643882447632,0.025003415881503,NA,0.993614214540862,NA,NA,12.8771350375934,NA,"norm","sstd","empirical",0,0,0,0.524727916067967,0,0.524389899249724,0,0.517333333333333,0
