"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2002-08-23,-0.0289884150952237,204.357202037375,-0.0480663170308946,-0.04522773047981,-0.0485004600251576,-0.0606330195337392,-0.0563891628314615,-0.0568056398720247,0.00140103269350666,0.00139232895746537,0.00140103269350666,0.0300740132215185,0.0301054916996543,0.0300740132215185,NA,1.17983329851156,NA,NA,59.9993929868574,NA,"norm","sstd","empirical",0,0,0,0.156130627068159,0,0.151324171249182,0,0.132,0
2002-08-24,-0.0107578884124251,202.170533120635,-0.0488166718327633,-0.0459733941665827,-0.0491798601570585,-0.0615625584385121,-0.0572774593603169,-0.0576413866009981,0.00135601508581481,0.00134307464816885,0.00135601508581481,0.0305028277875198,0.0305900073052132,0.0305028277875198,NA,1.1834477750323,NA,NA,59.9996283341431,NA,"norm","sstd","empirical",0,0,0,0.34563198568389,0,0.363038825316771,0,0.349333333333333,0
2002-08-25,-0.0157158878880037,199.018080369719,-0.0466357550817307,-0.043740749517457,-0.0469965553740451,-0.058823114057794,-0.0544960259487512,-0.0550942900468295,0.0013383533647191,0.00132395485998359,0.0013383533647191,0.0291661869848953,0.0291498883427305,0.0291661869848953,NA,1.18515501662806,NA,NA,59.9995854058999,NA,"norm","sstd","empirical",0,0,0,0.279365829874593,0,0.28941879706429,0,0.293333333333333,0
2002-08-26,-0.00877095137361146,197.280135321682,-0.0453343287501923,-0.0424943755060628,-0.0457332588200229,-0.057193788882247,-0.0529585263781874,-0.053587550135886,0.00134904437510795,0.00133614056011934,0.00134904437510795,0.0283814756282126,0.0283466955666276,0.0283814756282126,NA,1.18460774599224,NA,NA,59.9920486814624,NA,"norm","sstd","empirical",0,0,0,0.360706698524025,0,0.378880095254342,0,0.372,0
2002-08-27,0.0636062726250622,210.236060703122,-0.0435657657222079,-0.0407223401739897,-0.043923395610131,-0.0549611817865948,-0.0507367416283451,-0.0514724890341805,0.00129095238538501,0.00128422612525775,0.00129095238538501,0.0272709482306515,0.0271877862104257,0.0272709482306515,NA,1.18703170721569,NA,NA,59.986109633746,NA,"norm","sstd","empirical",0,0,0,0.988844879932002,0,0.983200137024429,0,0.981333333333333,0
2002-08-28,0.0433497706510792,219.550169409537,-0.0549236188673006,-0.0523205116063458,-0.0550479328009009,-0.0692389933464119,-0.0650954699873569,-0.0648352800707216,0.00142717288842606,0.00142094378871176,0.00142717288842606,0.0342588488315314,0.0348361735001394,0.0342588488315314,NA,1.19191582529389,NA,NA,59.9998685172995,NA,"norm","sstd","empirical",0,0,0,0.889467534969687,0,0.881378251276395,0,0.884,0
2002-08-29,-0.028903899359697,213.295146156082,-0.0566824618873276,-0.0539688624793476,-0.056451667508233,-0.0714654762858397,-0.067178692717895,-0.0669865960436327,0.00150913953448705,0.00149411648971885,0.00150913953448705,0.0353779816442788,0.0359151064742552,0.0353779816442788,NA,1.18862925389932,NA,NA,59.999982330525,NA,"norm","sstd","empirical",0,0,0,0.194988220266187,0,0.198572167298132,0,0.193333333333333,0
2002-08-30,-0.024382654095325,208.157335654372,-0.0556633626045052,-0.0527600027535471,-0.0552646217882831,-0.070187555159775,-0.0656820338070267,-0.0658133686134652,0.00150941700362506,0.00149371998824227,0.00150941700362506,0.0347585819621487,0.0351317954524491,0.0347585819621487,NA,1.18860533793952,NA,NA,59.9962700484032,NA,"norm","sstd","empirical",0,0,0,0.228162579348543,0,0.234768389929857,0,0.237333333333333,0
2002-08-31,0.0270946470172316,213.874386175129,-0.0540648427767601,-0.0510105064648777,-0.0537056473366598,-0.0681809804350054,-0.0635067858592517,-0.0639703023346756,0.00150167661368001,0.00148230584567065,0.00150167661368001,0.0337820450889758,0.0340006433988144,0.0337820450889758,NA,1.18946145906024,NA,NA,59.9984245989508,NA,"norm","sstd","empirical",0,0,0,0.775652039286258,0,0.780767008835835,0,0.786666666666667,0
2002-09-01,0.0916190553098934,234.395044789109,-0.0526831371844516,-0.0495493321276895,-0.0523878637105124,-0.0664547659163237,-0.0617006408823794,-0.0624199426110574,0.00152726324477165,0.00150669849753875,0.00152726324477165,0.032957583301619,0.033074227708352,0.032957583301619,NA,1.18986858807564,NA,NA,59.99966324406,NA,"norm","sstd","empirical",0,0,0,0.996867389883646,0,0.993449999903639,0,0.993333333333333,0
2002-09-02,-0.0151124867630189,230.879384870149,-0.0717767263568685,-0.0686785289162832,-0.0712409265331482,-0.0904362966507147,-0.085367068770934,-0.0847567400238337,0.00167448244064994,0.00165388233972554,0.00167448244064994,0.0446551642006292,0.0456345101843079,0.0446551642006292,NA,1.19498542264685,NA,NA,59.9923836294836,NA,"norm","sstd","empirical",0,0,0,0.353486521841508,0,0.375561445388838,0,0.364,0
2002-09-03,0.0185271490169562,235.19679277132,-0.0663991880572787,-0.062913801677437,-0.0660478190923518,-0.0836947659402823,-0.0782553506176169,-0.0785345893295567,0.00168282467680842,0.00166525418724628,0.00168282467680842,0.0413909247719924,0.0418753797610304,0.0413909247719924,NA,1.19298888399358,NA,NA,59.988339189937,NA,"norm","sstd","empirical",0,0,0,0.657980195007276,0,0.673192526516827,0,0.684,0
2002-09-04,-0.0188980459283877,230.79376829783,-0.0619979218038925,-0.0582614034205405,-0.0617737592373555,-0.07817915260747,-0.0724997445095292,-0.0734531159807367,0.00169759441849243,0.00167899298783497,0.00169759441849243,0.0387241242495458,0.0388691125193423,0.0387241242495458,NA,1.19312316292854,NA,NA,59.9996563833297,NA,"norm","sstd","empirical",0,0,0,0.297413023157799,0,0.31106960519471,0,0.312,0
2002-09-05,0.0203388271821342,235.535904135272,-0.0586185260564695,-0.0546998060934321,-0.0585386310675039,-0.0739487563712238,-0.0680926651933551,-0.0695423903131379,0.00172712660491142,0.00171837373853123,0.00172712660491142,0.0366875518116611,0.0365979504188113,0.0366875518116611,NA,1.19424599331185,NA,NA,59.9883176361414,NA,"norm","sstd","empirical",0,0,0,0.694028839814371,0,0.708390293225227,0,0.722666666666667,0
2002-09-06,0.0320681061004332,243.211507770863,-0.0555026442341413,-0.051562061395428,-0.0555806257307674,-0.0700550373790849,-0.0642494256118123,-0.0659809404291089,0.00178114368595559,0.00177701849978143,0.00178114368595559,0.0348260702238078,0.0345637368019799,0.0348260702238078,NA,1.1908427339548,NA,NA,59.9994767221399,NA,"norm","sstd","empirical",0,0,0,0.807757839981598,0,0.812563000455879,0,0.805333333333333,0
2002-09-07,-0.0139823539506926,239.834502643435,-0.0545403002342729,-0.050714556339298,-0.0546600908768264,-0.0688577975152157,-0.0632135271099842,-0.0649171216294586,0.00181884768175679,0.00180275185645355,0.00181884768175679,0.0342639290162762,0.0340210766526046,0.0342639290162762,NA,1.1898893983856,NA,NA,59.9956892757767,NA,"norm","sstd","empirical",0,0,0,0.322341404828699,0,0.336394986601509,0,0.336,0
2002-09-08,-0.0445280852377033,229.389407292535,-0.0517152962511317,-0.0479081846366805,-0.0519112600244786,-0.0653171191612166,-0.059751100478315,-0.0616446656050422,0.00182668348700833,0.00181251024824725,0.00182668348700833,0.0325512123758838,0.0321956586310844,0.0325512123758838,NA,1.18852687447105,NA,NA,59.9959823241904,NA,"norm","sstd","empirical",0,0,0,0.0772150445970029,0,0.0637139833848087,0,0.0746666666666667,0
2002-09-09,-0.0396415129113627,220.47394287679,-0.0555485951657373,-0.052042154925453,-0.0561397092303028,-0.0700797984184751,-0.0648765715571622,-0.0659833422761309,0.00165178123028405,0.00163384955688986,0.00165178123028405,0.0347753596178859,0.0346896107153328,0.0347753596178859,NA,1.18231262194991,NA,NA,59.709509462731,NA,"norm","sstd","empirical",0,0,0,0.117529089331184,0,0.108115479074803,0,0.109333333333333,0
2002-09-10,-0.0378921824406866,212.276003783652,-0.0569931562361864,-0.0534970418336864,-0.056907570056011,-0.0718946970190533,-0.0666607198201712,-0.0676327159482615,0.0016650103888008,0.00164759539611007,0.0016650103888008,0.0356616331470799,0.0356663908135785,0.0356616331470799,NA,1.18482610829798,NA,NA,59.9832735086037,NA,"norm","sstd","empirical",0,0,0,0.133664038740295,0,0.126234510798565,0,0.121333333333333,0
2002-09-11,0.0110174204075795,214.627668612075,-0.0577489633792954,-0.0542292083730106,-0.0576665122018581,-0.0728491184589749,-0.0675568015182405,-0.0685341068218521,0.00169102511809401,0.00168130791429536,0.00169102511809401,0.0361369470957448,0.0361889067398082,0.0361369470957448,NA,1.18721840232942,NA,NA,59.9921260187122,NA,"norm","sstd","empirical",0,0,0,0.6018292531824,0,0.621652834480022,0,0.626666666666667,0
2002-09-12,-0.0233908344316245,209.665607960126,-0.0541766549711656,-0.050555377834512,-0.0540964578757129,-0.0683573266350689,-0.0630013625860254,-0.064292726064226,0.00164389495960723,0.00163873532435161,0.00164389495960723,0.0339364846914854,0.0337771401619153,0.0339364846914854,NA,1.18662824221738,NA,NA,59.998518879161,NA,"norm","sstd","empirical",0,0,0,0.230350314692273,0,0.233162944820673,0,0.236,0
2002-09-13,0.0373840433088695,217.652109877852,-0.052769372409003,-0.0490997051195603,-0.052648188654091,-0.0665771070971568,-0.0611706298660933,-0.0625849737721899,0.00158315488015938,0.00157885159289411,0.00158315488015938,0.0330439902971171,0.0328391790325923,0.0330439902971171,NA,1.19046946222144,NA,NA,58.3077888524385,NA,"norm","sstd","empirical",0,0,0,0.860691452376577,0,0.860145128828549,0,0.858666666666667,0
2002-09-14,0.0124079234512333,220.369544593363,-0.0535065823446074,-0.0499488400516255,-0.0534252401825785,-0.0675106503746097,-0.0622123570846808,-0.0635018266130739,0.00161878810540704,0.0016106661426027,0.00161878810540704,0.0335138455767534,0.0334113694268742,0.0335138455767534,NA,1.19091892576148,NA,NA,59.9995707226165,NA,"norm","sstd","empirical",0,0,0,0.626247397740736,0,0.645398420913954,0,0.649333333333333,0
2002-09-15,0.0105077220734215,222.697334990663,-0.0505274421776786,-0.0469824563513655,-0.0505618199077218,-0.0637901714215265,-0.058573979848748,-0.0600885701967446,0.00167973513530034,0.00168057225402233,0.00167973513530034,0.0317397101222547,0.0315099895371742,0.0317397101222547,NA,1.18844654061133,NA,NA,59.9983818769635,NA,"norm","sstd","empirical",0,0,0,0.609546393148277,0,0.62980294653856,0,0.636,0
2002-09-16,-0.000873933314349547,222.502797389425,-0.047859666861658,-0.0443653833570832,-0.0479168566321571,-0.0604426635350057,-0.0553331868616931,-0.0569607984026772,0.00167182295283927,0.00167153401475457,0.00167182295283927,0.0301130076274918,0.0298110881077538,0.0301130076274918,NA,1.18854837296054,NA,NA,59.6549933241547,NA,"norm","sstd","empirical",0,0,0,0.466313516272831,0,0.489224578589317,0,0.498666666666667,0
2002-09-17,0.0222226214221906,227.502743005691,-0.0454185573998457,-0.0419663947477513,-0.0454127684314898,-0.0573668349576708,-0.0523890149949929,-0.054037475800682,0.00161443509944826,0.00161805089874677,0.00161443509944826,0.0285940291152007,0.0282289163780873,0.0285940291152007,NA,1.1882183269209,NA,NA,54.7230922261504,NA,"norm","sstd","empirical",0,0,0,0.764457996403131,0,0.774576519546254,0,0.78,0
2002-09-18,-0.0108373669551655,225.050524095269,-0.0446834359305846,-0.0414904311546234,-0.0447523100798259,-0.0564627975098316,-0.0518659825599373,-0.053256375423744,0.00168463864099729,0.00168283762039925,0.00168463864099729,0.0281897877183876,0.027931936184476,0.0281897877183876,NA,1.18404553455213,NA,NA,51.7485955204817,NA,"norm","sstd","empirical",0,0,0,0.328447689624624,0,0.341856266734356,0,0.337333333333333,0
2002-09-19,0.0082007856597213,226.903703583909,-0.0432585318340114,-0.0401416931206226,-0.043227371792646,-0.054657494674329,-0.0501900737017055,-0.0515066334864422,0.00161214774082572,0.00161749688746321,0.00161214774082572,0.0272794362000461,0.0270347171078464,0.0272794362000461,NA,1.18551681247243,NA,NA,49.4421051823367,NA,"norm","sstd","empirical",0,0,0,0.59542548222471,0,0.61661819824928,0,0.622666666666667,0
2002-09-20,0.0201381467002899,231.519443891449,-0.0415469662581044,-0.0385616928044891,-0.0414523557595512,-0.0525022578276469,-0.0482459056244372,-0.0494580156998597,0.00157725342328539,0.00158702491133423,0.00157725342328539,0.0262176639761649,0.0259934271273456,0.0262176639761649,NA,1.18507438287423,NA,NA,47.3159146520038,NA,"norm","sstd","empirical",0,0,0,0.760513007413233,0,0.770423600493705,0,0.774666666666667,0
2002-09-21,0.0355794883293411,239.905080985804,-0.0412688960427161,-0.0384473545202957,-0.0411930945107578,-0.0521626635485001,-0.0480613533755268,-0.0491765165939941,0.00161314138141741,0.00162325169681727,0.00161314138141741,0.0260704276182981,0.0259349715492,0.0260704276182981,NA,1.18552809562126,NA,NA,52.6422078911045,NA,"norm","sstd","empirical",0,0,0,0.903690222678423,0,0.899317206988931,0,0.905333333333333,0
2002-09-22,0.0178453439178058,244.224697551747,-0.0442034135954502,-0.0415512608675781,-0.0442141087133797,-0.0558619754481934,-0.0519420732290947,-0.0527068370938776,0.00168914702836178,0.00168634140528732,0.00168914702836178,0.0279006957651716,0.0279776435260063,0.0279006957651716,NA,1.1844469555411,NA,NA,51.5025108680158,NA,"norm","sstd","empirical",0,0,0,0.71872589741251,0,0.73004505832041,0,0.742666666666667,0
2002-09-23,0.0399792702390629,254.18642725725,-0.0430281915744859,-0.0404796685685274,-0.0430746257994972,-0.0544112950029729,-0.0506746601992439,-0.0514221718592699,0.00178005928675107,0.00178190267959891,0.00178005928675107,0.0272414822371054,0.0273240293458366,0.0272414822371054,NA,1.18135182000054,NA,NA,49.3821147140132,NA,"norm","sstd","empirical",0,0,0,0.919578834213322,0,0.912656751288175,0,0.914666666666667,0
2002-09-24,0.03130536128063,262.26968978241,-0.046661222275628,-0.0441671762236713,-0.0467725577243727,-0.0589774299861513,-0.0552129844239981,-0.0557354887468704,0.00182008409387608,0.00183325905268373,0.00182008409387608,0.0294745414273475,0.0297385285869987,0.0294745414273475,NA,1.18218416336044,NA,NA,54.0312561580141,NA,"norm","sstd","empirical",0,0,0,0.841432865043694,0,0.83952883251507,0,0.84,0
2002-09-25,0.0012431536232054,262.595934041371,-0.0473107504972806,-0.0447700992544678,-0.0474552081438066,-0.0598009615272342,-0.0559289495695285,-0.0565364009529105,0.00185549952021049,0.00185631084430814,0.00185549952021049,0.0298909575976158,0.0301450353506492,0.0298909575976158,NA,1.18313649787999,NA,NA,57.6862881600372,NA,"norm","sstd","empirical",0,0,0,0.491827843531777,0,0.514668814521339,0,0.529333333333333,0
2002-09-26,-0.0273791620755915,255.50380865491,-0.0446338361709837,-0.0420580494895618,-0.0448068978080343,-0.0564536169005485,-0.0525817063387759,-0.0534198768389452,0.00189334364271552,0.00188517590039036,0.00189334364271552,0.0282865168373258,0.0283993466512929,0.0282865168373258,NA,1.18192754138298,NA,NA,57.7591505756858,NA,"norm","sstd","empirical",0,0,0,0.150367801724449,0,0.145600773115768,0,0.122666666666667,0
2002-09-27,-0.00263886061965685,254.830458545366,-0.045825172360428,-0.0432153047084139,-0.0459405252654361,-0.0579215028873469,-0.0539762606159131,-0.0547584553365811,0.00179061327797632,0.00178722229486996,0.00179061327797632,0.0289483421857142,0.0291030947570438,0.0289483421857142,NA,1.18408510783582,NA,NA,58.1125236151959,NA,"norm","sstd","empirical",0,0,0,0.439193995203115,0,0.461842007627227,0,0.472,0
2002-09-28,-0.00762924167880725,252.893692811097,-0.0434810475524796,-0.0408832761021703,-0.0436249725051473,-0.0549908786513011,-0.0511636703841863,-0.052124393417982,0.00182605191178408,0.00182363558016932,0.00182605191178408,0.0275447606534051,0.0276146655999249,0.0275447606534051,NA,1.18212463127175,NA,NA,51.177620862349,NA,"norm","sstd","empirical",0,0,0,0.36569762467822,0,0.384215738778483,0,0.382666666666667,0
2002-09-29,0.00541278062358613,254.266262248852,-0.0418818295881078,-0.0392768558201372,-0.0419820117054338,-0.0529741777819124,-0.0491868288227531,-0.0502106716853472,0.00178189741136174,0.0017886882625469,0.00178189741136174,0.0265456611360579,0.0265739655944758,0.0265456611360579,NA,1.18363540544477,NA,NA,47.6858062383334,NA,"norm","sstd","empirical",0,0,0,0.554397172463059,0,0.576248982526122,0,0.586666666666667,0
2002-09-30,-0.00438752119728645,253.153107414414,-0.04011301842935,-0.0376592055324305,-0.0402544802147836,-0.0507670839646931,-0.0472604665725172,-0.0482066085227156,0.00182546031670172,0.00182066753836154,0.00182546031670172,0.0254967846736487,0.0255296853108847,0.0254967846736487,NA,1.17987039883168,NA,NA,42.9452949989111,NA,"norm","sstd","empirical",0,0,0,0.40374047090504,0,0.424226635154705,0,0.425333333333333,0
2002-10-01,0.00238178183725406,253.756781512318,-0.0385660897281981,-0.0361363313600394,-0.0384950963553081,-0.048839578985355,-0.0453479059531833,-0.0461749559874171,0.00187429515865841,0.00188983031720613,0.00187429515865841,0.0245860082771058,0.0246278807576166,0.0245860082771058,NA,1.18499091386331,NA,NA,43.632507909554,NA,"norm","sstd","empirical",0,0,0,0.508234094565176,0,0.531156735028416,0,0.54,0
2002-10-02,-0.00500900662661861,252.488890201127,-0.0371699449086529,-0.0348400565274386,-0.0370980587931034,-0.0470960275960691,-0.0437657733791753,-0.0445649929551537,0.00190291478390291,0.00191490766522216,0.00190291478390291,0.0237546119924193,0.023810500191366,0.0237546119924193,NA,1.18505907308636,NA,NA,41.7030411434071,NA,"norm","sstd","empirical",0,0,0,0.385536456441361,0,0.40530831621106,0,0.405333333333333,0
2002-10-03,0.0104143461780603,255.132136862484,-0.0361343445244004,-0.0339426205313054,-0.0360426689561532,-0.0458076531539621,-0.0427094537278565,-0.0433827291571001,0.00194349975195447,0.00195914251020278,0.00194349975195447,0.0231496855722824,0.0232533568417556,0.0231496855722824,NA,1.18320842936282,NA,NA,38.7024130890376,NA,"norm","sstd","empirical",0,0,0,0.642786219571372,0,0.660335475650781,0,0.666666666666667,0
2002-10-04,0.00978034534865005,257.639659501135,-0.0352795573537913,-0.0332453738308359,-0.0353419429561783,-0.0447558850405861,-0.0418639374563695,-0.042439386595721,0.00202289455669143,0.00204491585846909,0.00202289455669143,0.0226782804860382,0.0228303957882273,0.0226782804860382,NA,1.18002954357987,NA,NA,39.8521109279102,NA,"norm","sstd","empirical",0,0,0,0.633849091095165,0,0.65127622136421,0,0.656,0
2002-10-05,0.0143255773177314,261.357059741522,-0.0345344744352706,-0.0326459647167058,-0.0347043682049467,-0.0438350931889573,-0.0411328394707806,-0.041621146040772,0.00207631987913293,0.00209247380465276,0.00207631987913293,0.0222577825251582,0.0224540361278784,0.0222577825251582,NA,1.17763640029811,NA,NA,40.5723763800705,NA,"norm","sstd","empirical",0,0,0,0.708955507586906,0,0.720314487946245,0,0.737333333333333,0
