"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2002-07-30,-0.00969021693807429,47.612420427801,-0.0391346982232176,-0.0396250869248205,-0.0398547835156529,-0.0489960952062697,-0.0533234097172224,-0.0531354872419758,-0.000316466215149377,-0.000515683384724195,-0.000316466215149377,0.0235998093520412,0.023978269720584,0.0235998093520412,NA,0.973141517977494,NA,NA,8.51160031629433,NA,"norm","sstd","empirical",0,0,0,0.345611452583619,0,0.333053520496286,0,0.332,0
2002-07-31,-0.0263392303531815,46.3747175435611,-0.0380789112562598,-0.0386194534237648,-0.0388298156759883,-0.047683669241448,-0.0520390446561945,-0.051747737981953,-0.000270908547197108,-0.000476282577465238,-0.000270908547197108,0.0229856335479134,0.0234030246976858,0.0229856335479134,NA,0.973823200680358,NA,NA,8.38512374339366,NA,"norm","sstd","empirical",0,0,0,0.128373429764482,0,0.120624713097077,0,0.113333333333333,0
2002-08-01,-0.00986624949540297,45.9194227294157,-0.0406536791415142,-0.0412176030265409,-0.0413344889466996,-0.0508881115812502,-0.0554810848984753,-0.0551150430726331,-0.000367036833194096,-0.000572668643793096,-0.000367036833194096,0.024492539426129,0.0249561239633768,0.024492539426129,NA,0.97598351576887,NA,NA,8.41782994866197,NA,"norm","sstd","empirical",0,0,0,0.349066825710502,0,0.337216156363753,0,0.334666666666667,0
2002-08-02,0.00767910917194843,46.2734003666626,-0.0394466763003868,-0.0399528476024892,-0.0400709570579224,-0.0493636074513896,-0.0537454178524224,-0.0534458569052504,-0.000409840557007417,-0.000610350731119734,-0.000409840557007417,0.0237327109864051,0.0241812751906792,0.0237327109864051,NA,0.978481585514775,NA,NA,8.40574518200528,NA,"norm","sstd","empirical",0,0,0,0.63338627723066,0,0.644893292134029,0,0.644,0
2002-08-03,-0.012958457862614,45.6776368826279,-0.0382749592660209,-0.0388743976207737,-0.0389224564054571,-0.0478998417965661,-0.0523268827079738,-0.0518986159868563,-0.000387738645735871,-0.000593436339283938,-0.000387738645735871,0.0230337946182507,0.0235070518910268,0.0230337946182507,NA,0.975913695532021,NA,NA,8.38328863785933,NA,"norm","sstd","empirical",0,0,0,0.292618513487566,0,0.279250217146238,0,0.269333333333333,0
2002-08-04,-0.0781726699636559,42.2428944961761,-0.0379003177571042,-0.0384739813104055,-0.0384837944471401,-0.0474144310288018,-0.051765008843376,-0.0513282932340005,-0.000449127325716268,-0.000650756073689788,-0.000449127325716268,0.022768707085991,0.0232578491763936,0.022768707085991,NA,0.978960640911053,NA,NA,8.33862739139821,NA,"norm","sstd","empirical",1,1,1,0.000320538449360844,0.993589231012783,0.0025483230556725,0.94903353888655,0,1
2002-08-05,-0.0564179029779051,39.9256214364817,-0.0630258538995024,-0.0636326565711039,-0.0635396764139674,-0.0788962738254388,-0.0863134936511557,-0.0864677979076641,-0.000553808223900954,-0.000757917636211075,-0.000553808223900954,0.037980306971986,0.0385760501142834,0.037980306971986,NA,0.968269711973913,NA,NA,7.86436955687142,NA,"norm","sstd","empirical",0,0,0,0.0706631363245448,0,0.0687475764642371,0,0.0626666666666667,0
2002-08-06,0.0403169319969742,41.5681891591612,-0.0685008839376092,-0.0690283963565478,-0.0691672293217483,-0.0857431824406098,-0.0936041941856791,-0.0937363901153082,-0.000628599230672154,-0.000836390466887817,-0.000628599230672154,0.0412634191850431,0.0418632089626226,0.0412634191850431,NA,0.969775833921443,NA,NA,7.86553757422496,NA,"norm","sstd","empirical",0,0,0,0.839473455052888,0,0.856412378119798,0,0.869333333333333,0
2002-08-07,0.0263919035195516,42.6798577972849,-0.0676427514986993,-0.0680557704104554,-0.0683413779109625,-0.0846724643157037,-0.0921948556320086,-0.0925783204755457,-0.000607285398170188,-0.000804655806174363,-0.000607285398170188,0.0407546695962065,0.0412634541555914,0.0407546695962065,NA,0.969502725928355,NA,NA,7.96076702178548,NA,"norm","sstd","empirical",0,0,0,0.746168454145002,0,0.764303150855228,0,0.770666666666667,0
2002-08-08,0.0074279764279734,42.9980631227048,-0.0637942459930309,-0.0640251484732749,-0.0644719296947858,-0.0798563166489474,-0.0867642122615083,-0.0873761351188053,-0.000567789708702732,-0.000768949721256944,-0.000567789708702732,0.0384389560556281,0.0387595077771771,0.0384389560556281,NA,0.966184468457292,NA,NA,7.97135362206183,NA,"norm","sstd","empirical",0,0,0,0.58239022158857,0,0.58771581123056,0,0.596,0
2002-08-09,-0.00326448478651901,42.8579254628725,-0.0583592781267849,-0.0583479884198048,-0.0590203923021248,-0.0730447851740928,-0.0790856826627524,-0.0799786824992256,-0.000551502950687951,-0.000756124415859985,-0.000551502950687951,0.0351446318559277,0.0352632190054711,0.0351446318559277,NA,0.964221459552301,NA,NA,7.95921819738744,NA,"norm","sstd","empirical",0,0,0,0.469234300371702,0,0.461717513635179,0,0.461333333333333,0
2002-08-10,-0.0305534178198037,41.5682713537356,-0.0536379011667637,-0.0534515269664384,-0.0543570055200474,-0.0671278868909228,-0.0724726795208826,-0.0735456437841811,-0.000536155387144386,-0.000742950602992008,-0.000536155387144386,0.0322835691331615,0.0322674782391758,0.0322835691331615,NA,0.963345456840615,NA,NA,7.92070310056658,NA,"norm","sstd","empirical",0,0,0,0.176237324351583,0,0.158709058404186,0,0.169333333333333,0
2002-08-11,0.00944456181003165,41.9627252518886,-0.0534752967061158,-0.0533332605196947,-0.054194337898377,-0.0669287335767111,-0.0723486362822069,-0.0733132669192468,-0.000517421199613809,-0.000728870814142112,-0.000517421199613809,0.0321961022177108,0.0322134281187106,0.0321961022177108,NA,0.963638728857082,NA,NA,7.87900611462552,NA,"norm","sstd","empirical",0,0,0,0.621497376850271,0,0.632471594327642,0,0.633333333333333,0
2002-08-12,0.0308609511184144,43.2779246354782,-0.0500002725708186,-0.0498417023807166,-0.0507719710664749,-0.0625693507462973,-0.0676025600672318,-0.0685544572247036,-0.000523571289874092,-0.000736565995888021,-0.000523571289874092,0.030079698564208,0.0300511443529537,0.030079698564208,NA,0.962088448376831,NA,NA,7.88629536518417,NA,"norm","sstd","empirical",0,0,0,0.851613576020377,0,0.871836502689895,0,0.885333333333333,0
2002-08-13,0.0201123524391801,44.1571575923656,-0.0510298861232719,-0.0511219310943269,-0.0518913846036491,-0.0638694053027324,-0.0693005885011306,-0.0699969077599763,-0.000488625565877691,-0.000700247933269874,-0.000488625565877691,0.0307269046493006,0.0308215142848343,0.0307269046493006,NA,0.960267855099,NA,NA,7.98357373646753,NA,"norm","sstd","empirical",0,0,0,0.748715809001538,0,0.769130111493232,0,0.772,0
2002-08-14,-0.00831107343786537,43.7916850510897,-0.0494037834909174,-0.0496031852261448,-0.0503511088281007,-0.061839412358309,-0.0672691362246602,-0.0678130286634546,-0.000452389751241401,-0.000673015505821369,-0.000452389751241401,0.029760334255639,0.0298685320927303,0.029760334255639,NA,0.956903246312539,NA,NA,7.99613306292083,NA,"norm","sstd","empirical",0,0,0,0.395864644290524,0,0.381022566431989,0,0.376,0
2002-08-15,-0.0344639894390503,42.3081598162173,-0.0466089970941509,-0.0467240375052889,-0.0474898199529328,-0.0583187281428587,-0.063435351337706,-0.0638774394879065,-0.000515014935029359,-0.000739526192619106,-0.000515014935029359,0.0280231513636571,0.0281095444417618,0.0280231513636571,NA,0.95854792778086,NA,NA,7.82664168977147,NA,"norm","sstd","empirical",0,0,0,0.112859253002426,0,0.103156100892418,0,0.0986666666666667,0
2002-08-16,-0.00461887339022861,42.113194389579,-0.0494420731292075,-0.0496929835663147,-0.0502316691198331,-0.061859547773452,-0.0673853717394787,-0.067675918238074,-0.000562141358587262,-0.000792856526170336,-0.000562141358587262,0.0297168884633297,0.0298696716538077,0.0297168884633297,NA,0.957888092348273,NA,NA,7.93458898781845,NA,"norm","sstd","empirical",0,0,0,0.44570800131391,0,0.43553751109786,0,0.432,0
2002-08-17,0.00322113381246675,42.249065335748,-0.0464481027890075,-0.0465777075309799,-0.0471423517104527,-0.0580974654548337,-0.0631193121460121,-0.0635588902316116,-0.0005917536849871,-0.000818766543819975,-0.0005917536849871,0.0278786807243203,0.0279702133866513,0.0278786807243203,NA,0.959599378825793,NA,NA,7.93149427006744,NA,"norm","sstd","empirical",0,0,0,0.55439257195962,0,0.556953035609237,0,0.56,0
2002-08-18,0.0137552368148462,42.8342265236733,-0.0440268312172953,-0.0441324681114847,-0.0446902088689768,-0.0550580272804312,-0.0597885275775,-0.0602487222400404,-0.000603822404119416,-0.000830663716103671,-0.000603822404119416,0.0263993148701352,0.0264723820394419,0.0263993148701352,NA,0.959903053584518,NA,NA,7.92354866037959,NA,"norm","sstd","empirical",0,0,0,0.706751005746491,0,0.725668727085774,0,0.72,0
2002-08-19,0.0129179520962905,43.3911463975386,-0.0430372584972406,-0.0432201669777103,-0.0437048538209545,-0.0538183065223888,-0.0585400676872462,-0.0589102468275358,-0.000598928081218661,-0.000823112157862154,-0.000598928081218661,0.0258006729113496,0.0259163051663836,0.0258006729113496,NA,0.95978028983408,NA,NA,7.93859725150887,NA,"norm","sstd","empirical",0,0,0,0.699824707604337,0,0.717876210898703,0,0.709333333333333,0
2002-08-20,0.0145993715074629,44.0292766801592,-0.0420916038141707,-0.042378733333867,-0.0427900473449883,-0.0526417472983203,-0.0574186521557373,-0.0576734638927305,-0.000562202027591973,-0.000791701496266151,-0.000562202027591973,0.0252480835413594,0.0253961993965314,0.0252480835413594,NA,0.95742469453296,NA,NA,7.95066697472481,NA,"norm","sstd","empirical",0,0,0,0.725914780626599,0,0.745304865225159,0,0.748,0
2002-08-21,0.00245074013644076,44.137313326497,-0.0416164846013432,-0.0419629041180403,-0.04232899237293,-0.0520485304878688,-0.0568546085897727,-0.0570436927975814,-0.000551960149288403,-0.000778682578614865,-0.000551960149288403,0.0249654581898346,0.0251536568783904,0.0249654581898346,NA,0.957764788210295,NA,NA,7.9500311785544,NA,"norm","sstd","empirical",0,0,0,0.547867025846114,0,0.549449476432295,0,0.556,0
2002-08-22,-0.0371731639913408,42.5267107985536,-0.0400720410167337,-0.0403555421713373,-0.0407691279360178,-0.0501097203783298,-0.0546894873404465,-0.0549318176525854,-0.000559894111920566,-0.000784956078401848,-0.000559894111920566,0.0240216796542826,0.0241908365686501,0.0240216796542826,NA,0.959445785002673,NA,NA,7.8871053202655,NA,"norm","sstd","empirical",0,0,0,0.0637323640035927,0,0.062483510406109,0,0.0573333333333333,0
2002-08-23,0.000983136139012598,42.5685409037878,-0.0458080465235946,-0.0462238577970364,-0.0465250325653104,-0.0572823012539577,-0.0625545635855574,-0.0626614785524698,-0.00064098925894981,-0.000866630927921136,-0.00064098925894981,0.0274596210413909,0.0277072601264267,0.0274596210413909,NA,0.959085644069778,NA,NA,8.03088312253205,NA,"norm","sstd","empirical",0,0,0,0.523582070425202,0,0.522155456019086,0,0.530666666666667,0
2002-08-24,-0.0238273955815645,41.5662320657844,-0.0433760838098544,-0.0437105412133298,-0.0440676308088905,-0.0542371477866725,-0.0591592664116314,-0.0593723079464231,-0.000622779989799873,-0.000851880741292851,-0.000622779989799873,0.0259921631442017,0.0261760122843985,0.0259921631442017,NA,0.958418573029347,NA,NA,8.0133650487994,NA,"norm","sstd","empirical",0,0,0,0.185994380421605,0,0.170298181421978,0,0.181333333333333,0
2002-08-25,0.0165909323438943,42.2616071193968,-0.0441541892007448,-0.0445017257506663,-0.0448420118567908,-0.0552142990208449,-0.0602668390602471,-0.0604419056895173,-0.000617364776252401,-0.00085118143861328,-0.000617364776252401,0.0264685098486133,0.0266678728607679,0.0264685098486133,NA,0.958673176483024,NA,NA,7.9645797677852,NA,"norm","sstd","empirical",0,0,0,0.742199836879662,0,0.761984910829058,0,0.765333333333333,0
2002-08-26,-0.00457516510465181,42.0686949283053,-0.0435080335910178,-0.0439282431946912,-0.0442388302799722,-0.0544140418340733,-0.0594997276215648,-0.0595988560463846,-0.000577811941041587,-0.000814837693716551,-0.000577811941041587,0.0260997215475895,0.0263123137819533,0.0260997215475895,NA,0.956362760735881,NA,NA,7.99502699514157,NA,"norm","sstd","empirical",0,0,0,0.439137261820411,0,0.428906566881953,0,0.42,0
2002-08-27,-0.0100125390988515,41.6495821683109,-0.0416136945964454,-0.0419186218551961,-0.0422875966920763,-0.0520306147987226,-0.0567682826155894,-0.0569755226079473,-0.000608710625464993,-0.000842005686368441,-0.000608710625464993,0.0249292601475901,0.0251023230554666,0.0249292601475901,NA,0.959078005420643,NA,NA,7.93736705514181,NA,"norm","sstd","empirical",0,0,0,0.35300486606024,0,0.336735979600277,0,0.337333333333333,0
2002-08-28,-0.0135302633846876,41.0898475690877,-0.0404244018679246,-0.0406967242527414,-0.0410771287712777,-0.0505476949057933,-0.0551961173076871,-0.0554062419331306,-0.000575246773062261,-0.000810408931987985,-0.000575246773062261,0.0242265660858332,0.0243943299567554,0.0242265660858332,NA,0.959610134866158,NA,NA,7.80648447674621,NA,"norm","sstd","empirical",0,0,0,0.296413363499055,0,0.277816792754298,0,0.276,0
2002-08-29,-0.0224388347706711,40.1781067247176,-0.039983853010408,-0.0402009150146218,-0.0405776915145124,-0.0499796860748527,-0.0544996882951615,-0.0547250886001978,-0.000636429143750011,-0.000870771143409412,-0.000636429143750011,0.0239215351578629,0.0240884825052106,0.0239215351578629,NA,0.962707967704098,NA,NA,7.76431796836282,NA,"norm","sstd","empirical",0,0,0,0.181038820642516,0,0.165157329636389,0,0.176,0
2002-08-30,0.0635293913163717,42.813421066378,-0.0412947179172938,-0.0415283423954432,-0.0416692774187456,-0.0516152953019704,-0.056213614754868,-0.0564583848678233,-0.00066897614215602,-0.000904809879335403,-0.00066897614215602,0.0246986972636784,0.0248834348223553,0.0246986972636784,NA,0.964222387286717,NA,NA,7.87021301015233,NA,"norm","sstd","empirical",0,0,0,0.995328768320997,0,0.992181460870324,0,0.989333333333333,0
2002-08-31,-0.063359883021161,40.1849178243459,-0.058395078759763,-0.0587979487045979,-0.0587280801736682,-0.0731071242796661,-0.0797269466141361,-0.0799250672834113,-0.00048283800053287,-0.00074722854934079,-0.00048283800053287,0.0352081424208932,0.0356681781606063,0.0352081424208932,NA,0.971568715548266,NA,NA,7.83331612659787,NA,"norm","sstd","empirical",1,1,1,0.0370604313518271,0.258791372963459,0.040083436350743,0.198331272985141,0.0373333333333333,0.253333333333333
2002-09-01,-0.0202759201402683,39.3783363631598,-0.0687479243011117,-0.0689395421741293,-0.0708303613341982,-0.0860751115480718,-0.0933613805764561,-0.0939457464824737,-0.000541485015106708,-0.00080827594979536,-0.000541485015106708,0.041466570744302,0.0418513382335543,0.041466570744302,NA,0.972310110288853,NA,NA,7.95388010538351,NA,"norm","sstd","empirical",0,0,0,0.317068566337604,0,0.299945305080957,0,0.297333333333333,0
2002-09-02,0.0290516493564044,40.5391217072252,-0.0630028432346837,-0.0629964214196889,-0.0648465309831136,-0.0788809233352444,-0.0854089813147028,-0.0861468016045906,-0.000500644180580328,-0.000766204133838712,-0.000500644180580328,0.0379986389244514,0.0382678629505054,0.0379986389244514,NA,0.973604724058915,NA,NA,7.82956658607204,NA,"norm","sstd","empirical",0,0,0,0.781632889000136,0,0.80272549525871,0,0.808,0
2002-09-03,-0.0280298487860508,39.4185937337148,-0.0604264571230124,-0.0604292644822427,-0.0621486881410422,-0.0756477541359875,-0.0819241194614326,-0.0826110090057315,-0.000509607620974532,-0.000770521118303941,-0.000509607620974532,0.0364268580013932,0.0366876390065057,0.0364268580013932,NA,0.973579836076883,NA,NA,7.82119471996474,NA,"norm","sstd","empirical",0,0,0,0.224976574805797,0,0.2066090447313,0,0.224,0
2002-09-04,0.00823266303988941,39.7444532387097,-0.0580207947022194,-0.0579053048242102,-0.0596533967204421,-0.072634279367269,-0.0785160098082053,-0.0793368019184574,-0.000496527182195919,-0.000758105810973604,-0.000496527182195919,0.0349722714395185,0.0351490163448738,0.0349722714395185,NA,0.973714198348187,NA,NA,7.79717806788561,NA,"norm","sstd","empirical",0,0,0,0.598552881085632,0,0.608545808827671,0,0.613333333333333,0
2002-09-05,-0.0273865598815011,38.6707588945307,-0.0534044034837087,-0.0531914440071611,-0.0548671034890245,-0.0668417193044602,-0.0721203691455942,-0.0730361669120155,-0.000509986598143112,-0.000768764113004016,-0.000509986598143112,0.0321575221155688,0.0322538666576758,0.0321575221155688,NA,0.974168369281466,NA,NA,7.76556823090016,NA,"norm","sstd","empirical",0,0,0,0.201639694704489,0,0.183269630317988,0,0.208,0
2002-09-06,0.0689411954773481,41.4308149239163,-0.0525653056303989,-0.0523086806536918,-0.05397256315318,-0.0657877528542741,-0.0708742311184207,-0.0718894083097772,-0.000516693762026,-0.000775803114673574,-0.000516693762026,0.0316433091769013,0.031700698477095,0.0316433091769013,NA,0.974293295188163,NA,NA,7.81370442937172,NA,"norm","sstd","empirical",0,0,0,0.985919136885045,0,0.983580081381915,0,0.977333333333333,0
2002-09-07,0.0108087321649325,41.8810584029529,-0.0670866371704852,-0.0673059629739381,-0.0685975982671635,-0.0840288507197575,-0.0912060514183019,-0.09178891327487,-0.000395601669515045,-0.000652430316895248,-0.000395601669515045,0.0405452706600851,0.0410502856561931,0.0405452706600851,NA,0.977905903578517,NA,NA,7.8709420108818,NA,"norm","sstd","empirical",0,0,0,0.608857040972722,0,0.619139877988016,0,0.622666666666667,0
2002-09-08,-0.0175836806201173,41.1510719803763,-0.0609622108096402,-0.060980255613722,-0.0623065319873719,-0.0763625713861484,-0.0827835602460057,-0.0835117281343886,-0.000340498602514341,-0.00060390048273497,-0.000340498602514341,0.0368553840985112,0.0371722448978044,0.0368553840985112,NA,0.975585062498137,NA,NA,7.74477541028887,NA,"norm","sstd","empirical",0,0,0,0.319942141391031,0,0.302799129246627,0,0.304,0
2002-09-09,0.0864338253470894,44.8661585161503,-0.056748063867143,-0.0565737892070933,-0.0579009914394583,-0.0710799543244559,-0.0768124637706355,-0.0777968943973267,-0.000332258901343651,-0.000595947179531935,-0.000332258901343651,0.0342983740567596,0.0344622169496019,0.0342983740567596,NA,0.975191982110375,NA,NA,7.72437963141374,NA,"norm","sstd","empirical",0,0,0,0.994292700874461,0,0.990857167096337,0,0.988,0
2002-09-10,0.0474236429412735,47.0451343216327,-0.0772088511034856,-0.0777243988952835,-0.0782027923896082,-0.0967582895897099,-0.105601653215914,-0.105699742029729,-0.000254780590968592,-0.000513714765340969,-0.000254780590968592,0.0467847529115047,0.0476236868662814,0.0467847529115047,NA,0.979571914777711,NA,NA,7.69753069724162,NA,"norm","sstd","empirical",0,0,0,0.845922668103212,0,0.862028306777625,0,0.878666666666667,0
