"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2003-04-22,-0.0116190273778461,190.673441068788,-0.0651791858652899,-0.0644479608161655,-0.0653230165873913,-0.0821626410652745,-0.0858006110260991,-0.0846618299264746,0.00167419255408162,0.0015807530987939,0.00167419255408162,0.0406439681464398,0.0408140874619165,0.0406439681464398,NA,1.00805502955723,NA,NA,10.463906270956,NA,"norm","sstd","empirical",0,0,0,0.371809357050979,0,0.364212457640115,0,0.372,0
2003-04-23,0.0945378906155197,209.578867166636,-0.0609465598906429,-0.0598757681072896,-0.0611207634815993,-0.0768599802190103,-0.0797749280387177,-0.0792253764630562,0.0016947518231145,0.00160054491589261,0.0016947518231145,0.0380832134162935,0.0380012354872567,0.0380832134162935,NA,1.00793476572061,NA,NA,10.4284304922794,NA,"norm","sstd","empirical",0,0,0,0.992613609033228,0,0.989371824486406,0,0.988,0
2003-04-24,0.0120534458435248,212.120300436732,-0.0775532586209061,-0.0774941391843954,-0.0774329427322233,-0.0977109192539474,-0.103011499657622,-0.100522682799557,0.00179500699887191,0.00169415311881607,0.00179500699887191,0.0482403201838938,0.049066319750345,0.0482403201838938,NA,1.01432612680642,NA,NA,10.4580397156813,NA,"norm","sstd","empirical",0,0,0,0.584201105067374,0,0.592698437253887,0,0.589333333333333,0
2003-04-25,0.0246946438333154,217.423749587658,-0.0718364011006307,-0.071230877771159,-0.0717471329914317,-0.0905456104030928,-0.0947247242973011,-0.0931652190965954,0.00181020582926289,0.00170509211474805,0.00181020582926289,0.0447739578301495,0.045189479413754,0.0447739578301495,NA,1.01425892851742,NA,NA,10.4750321552895,NA,"norm","sstd","empirical",0,0,0,0.695363142618999,0,0.70943075586523,0,0.698666666666667,0
2003-04-26,-0.0378308264236916,209.352071228096,-0.067959819624844,-0.0670235315017725,-0.0678766689276997,-0.0856810365543676,-0.0891855209480064,-0.088143357058055,0.0017976712679571,0.00169112450398711,0.0017976712679571,0.0424095431653014,0.0425812434341696,0.0424095431653014,NA,1.01439286290208,NA,NA,10.4202484502451,NA,"norm","sstd","empirical",0,0,0,0.175042594652952,0,0.162478218616882,0,0.161333333333333,0
2003-04-27,0.0651518950724999,223.445889836668,-0.0670334527741609,-0.0659957496161749,-0.0669353884478353,-0.0845172541819865,-0.0877443955043926,-0.086925037592158,0.00178947977772472,0.00168276411589545,0.00178947977772472,0.0418413720371217,0.0419410657340732,0.0418413720371217,NA,1.01523351529294,NA,NA,10.5495542880868,NA,"norm","sstd","empirical",0,0,0,0.935031251986025,0,0.938104517331317,0,0.945333333333333,0
2003-04-28,-0.0306928761461395,216.691873125369,-0.0716700529432837,-0.0710851956028882,-0.0715235786116246,-0.090348123150765,-0.0944213969543833,-0.092942284513869,0.00185397859333071,0.0017436176864722,0.00185397859333071,0.0446994372823811,0.0450934634897785,0.0446994372823811,NA,1.01379872248379,NA,NA,10.707963825706,NA,"norm","sstd","empirical",0,0,0,0.233268008738351,0,0.221686812278859,0,0.225333333333333,0
2003-04-29,0.0352758361094829,224.472283567962,-0.0691288789408323,-0.0681451486197445,-0.0689683777248826,-0.0871510867355235,-0.0904431051102637,-0.0896098844383516,0.00181342717200958,0.00171325739747531,0.00181342717200958,0.0431298596728782,0.0433203682651471,0.0431298596728782,NA,1.01811324053216,NA,NA,10.7652716841767,NA,"norm","sstd","empirical",0,0,0,0.781081955759367,0,0.79576296916502,0,0.796,0
2003-04-30,0.0214578629895879,229.34102869438,-0.0669820851131175,-0.0659429278411051,-0.0668794570215306,-0.0844660591296195,-0.0875311595216209,-0.0869117779424824,0.00184152689256763,0.00173627001402579,0.00184152689256763,0.0418417851157011,0.0419199302629189,0.0418417851157011,NA,1.01552940910197,NA,NA,10.8611434803374,NA,"norm","sstd","empirical",0,0,0,0.680401449887518,0,0.695008076045947,0,0.674666666666667,0
2003-05-01,0.0598063237668386,243.47552590054,-0.0633676857945396,-0.0621643349009005,-0.0633537060369466,-0.0799392431537917,-0.0825902349118024,-0.0823328008372367,0.00186430511019771,0.00175346438198892,0.00186430511019771,0.0396582345297414,0.0395421949784889,0.0396582345297414,NA,1.01234560031856,NA,NA,10.8628035588413,NA,"norm","sstd","empirical",0,0,0,0.927996908630511,0,0.93295490389463,0,0.934666666666667,0
2003-05-02,0.0432753982095239,254.243336475351,-0.0672247780421493,-0.0665172032442491,-0.0671885617836591,-0.0847913366180608,-0.0883065059453291,-0.0873560546831076,0.00192391839051385,0.001807627364588,0.00192391839051385,0.0420394224140306,0.0422249077585997,0.0420394224140306,NA,1.01033852493683,NA,NA,11.0083207499929,NA,"norm","sstd","empirical",0,0,0,0.837352685566105,0,0.849405090879203,0,0.852,0
2003-05-03,-0.03770481067997,244.835612352067,-0.0666366550003977,-0.0660487705488257,-0.0666573307314265,-0.0840682097026543,-0.0877541199507926,-0.0866906821902592,0.00198061452606463,0.0018543307489784,0.00198061452606463,0.041716337795744,0.0419002178721152,0.041716337795744,NA,1.00631043572498,NA,NA,11.0094670219233,NA,"norm","sstd","empirical",0,0,0,0.170721959537091,0,0.159437987556387,0,0.154666666666667,0
2003-05-04,-0.0707804374393017,228.105120588248,-0.0659827233027925,-0.0652035017684217,-0.0659768544576457,-0.083233366234818,-0.0865379744497501,-0.0857753796952253,0.0019224082697989,0.00180396160686196,0.0019224082697989,0.0412833886614245,0.0413997173877851,0.0412833886614245,NA,1.01002991222247,NA,NA,11.0912495459272,NA,"norm","sstd","empirical",1,1,1,0.0391134656265879,0.217730687468242,0.0387997236869048,0.224005526261903,0.044,0.12
2003-05-05,-0.0625154788216312,214.281613122704,-0.0736707953683833,-0.0736120834341306,-0.0751197785857979,-0.0928626929786615,-0.0976266475958256,-0.0956408612771059,0.00187585744269676,0.00174849963655044,0.00187585744269676,0.0459291037045626,0.0464777539960402,0.0459291037045626,NA,1.0056855227182,NA,NA,11.1695557848058,NA,"norm","sstd","empirical",0,0,0,0.0804617426720637,0,0.0770932249513746,0,0.0733333333333333,0
2003-05-06,0.124540303008107,242.701283732688,-0.0775477295515018,-0.0775890181191769,-0.0788347552848359,-0.0977066668135679,-0.102738183550537,-0.100535605670885,0.00180556136862307,0.00168690239359192,0.00180556136862307,0.048243375349572,0.0489080636761543,0.048243375349572,NA,1.00729096105134,NA,NA,11.3386677142049,NA,"norm","sstd","empirical",0,0,0,0.994521614561346,0,0.990891873029284,0,0.990666666666667,0
2003-05-07,-0.0509135229525625,230.653798639076,-0.101671089684284,-0.102448220579652,-0.102653229790933,-0.127956428485355,-0.135667232869359,-0.131433167455089,0.00179806197285422,0.00169007426148618,0.00179806197285422,0.062904777642072,0.064337885917745,0.062904777642072,NA,1.00956784307496,NA,NA,11.0171968833182,NA,"norm","sstd","empirical",0,0,0,0.201027042322884,0,0.192859241113119,0,0.190666666666667,0
2003-05-08,0.0196124206838987,235.222129552194,-0.098403494600112,-0.0984757583891197,-0.0992966845480193,-0.12384815711505,-0.130280419210965,-0.127133390033455,0.00175643350838414,0.00165894906314821,0.00175643350838414,0.0608929125773519,0.0619594518228616,0.0608929125773519,NA,1.0139984932599,NA,NA,11.0957521846595,NA,"norm","sstd","empirical",0,0,0,0.615329072028235,0,0.624446742016484,0,0.609333333333333,0
2003-05-09,-0.104931143528005,211.790834158384,-0.0909478041436196,-0.0906500424577907,-0.0919509542466044,-0.114507232902777,-0.120088852092493,-0.117607037584227,0.00179112251375575,0.00168248014217957,0.00179112251375575,0.0563812640455158,0.0570732004496477,0.0563812640455158,NA,1.01085346742805,NA,NA,11.0049815765384,NA,"norm","sstd","empirical",1,1,1,0.0291877417322566,0.416245165354868,0.0310985338147031,0.378029323705938,0.032,0.36
2003-05-10,0.0105495989009397,214.036969591849,-0.105001090489928,-0.105286561789376,-0.10752572794791,-0.132110555734245,-0.139315588731523,-0.135827754779975,0.00171213820141376,0.00160958638305512,0.00171213820141376,0.0648770364382643,0.0660300885705908,0.0648770364382643,NA,1.00955246697772,NA,NA,11.1118030563431,NA,"norm","sstd","empirical",0,0,0,0.554175774118676,0,0.55961405000101,0,0.552,0
2003-05-11,-0.0367659963723296,206.310591456817,-0.0963552191111822,-0.0961104231426838,-0.0987118297857229,-0.121276515882371,-0.127360194629412,-0.12475784573621,0.00174454116299704,0.00163253247287865,0.00174454116299704,0.059640419467594,0.0603291748036321,0.059640419467594,NA,1.00689451098426,NA,NA,10.985165222852,NA,"norm","sstd","empirical",0,0,0,0.259232927538307,0,0.248493416515361,0,0.249333333333333,0
2003-05-12,0.0679374893098532,220.813896206635,-0.0914365948608524,-0.0907113727461869,-0.0937410484879802,-0.115122741025708,-0.120316866244291,-0.118520600544543,0.0018011399940118,0.00169447512143017,0.0018011399940118,0.0566845178969927,0.0570946996767504,0.0566845178969927,NA,1.00893028348526,NA,NA,10.838091217644,NA,"norm","sstd","empirical",0,0,0,0.878343216317019,0,0.886831145577982,0,0.901333333333333,0
2003-05-13,0.0738569078501084,237.739885038154,-0.0926816939191942,-0.0920934476632433,-0.0950300836790867,-0.116683351279909,-0.122040395151536,-0.120094521108871,0.00179801373354516,0.00169136675098982,0.00179801373354516,0.0574395837445095,0.057913948749801,0.0574395837445095,NA,1.00826114957776,NA,NA,11.0054817163308,NA,"norm","sstd","empirical",0,0,0,0.895172797689778,0,0.90175664061356,0,0.914666666666667,0
2003-05-14,0.0192553367151826,242.362003993338,-0.0957394385521413,-0.0955872530969232,-0.0980584232383004,-0.120503034705518,-0.126802191700982,-0.123919141889925,0.00173955174588024,0.00163771304405649,0.00173955174588024,0.0592630181195432,0.0599575305689444,0.0592630181195432,NA,1.00405662039305,NA,NA,10.8713153886875,NA,"norm","sstd","empirical",0,0,0,0.61621698483741,0,0.624979255183417,0,0.610666666666667,0
2003-05-15,-0.0472212766102742,231.183372531593,-0.088474932355098,-0.0877733415763816,-0.0905696956928708,-0.111392082884055,-0.11647241896825,-0.114499491690796,0.00173574141919028,0.00162654087289659,0.00173574141919028,0.0548441954324424,0.0551289132052861,0.0548441954324424,NA,1.00395417300962,NA,NA,10.87945023459,NA,"norm","sstd","empirical",0,0,0,0.186020622555488,0,0.174000239748845,0,0.173333333333333,0
2003-05-16,0.0393329116302162,240.457684905427,-0.0864871395516202,-0.0855252862153059,-0.0883961730860589,-0.108884025717032,-0.113384328531556,-0.111767728698271,0.00167557460758292,0.00157362303477348,0.00167557460758292,0.053599124392972,0.0537920301971413,0.053599124392972,NA,1.00822675551023,NA,NA,10.9300898937422,NA,"norm","sstd","empirical",0,0,0,0.758839282290733,0,0.773378211792032,0,0.772,0
2003-05-17,0.0228820260470173,246.023277090062,-0.082724802055644,-0.0815463236908545,-0.0845168801786677,-0.10416615813599,-0.108087758193425,-0.106861769091795,0.00167658005329072,0.00156850298261277,0.00167658005329072,0.0513123968759226,0.051321831983091,0.0513123968759226,NA,1.00810404534865,NA,NA,11.0069548775607,NA,"norm","sstd","empirical",0,0,0,0.660292539367833,0,0.673329286923888,0,0.657333333333333,0
2003-05-18,0.00721669386567495,247.805173732411,-0.0773777044727054,-0.0757875265655384,-0.0790385936890585,-0.0974599595649788,-0.10047731271679,-0.0999414666017017,0.00167373608453318,0.00155966320083369,0.00167373608453318,0.0480598633592403,0.0477612554667109,0.0480598633592403,NA,1.00822200102308,NA,NA,11.0219774098489,NA,"norm","sstd","empirical",0,0,0,0.54590998225876,0,0.552232312840987,0,0.546666666666667,0
2003-05-19,0.0342692955538542,256.4444682684,-0.0716055101028133,-0.0695103340372231,-0.0731303870747451,-0.0902267409048694,-0.0922409375206266,-0.092532768394124,0.00169477978433789,0.00157189729724888,0.00169477978433789,0.0445634120180067,0.0438659092083137,0.0445634120180067,NA,1.00644620431901,NA,NA,10.987798070443,NA,"norm","sstd","empirical",0,0,0,0.767601250932818,0,0.786499278932227,0,0.782666666666667,0
2003-05-20,-0.0293210431352782,249.034415072701,-0.068903664715952,-0.0669063511867697,-0.0703072661338555,-0.0868312215814919,-0.0888469449487671,-0.0890165368478416,0.00166605912138777,0.00154089070667172,0.00166605912138777,0.0429033457330375,0.0422343695029592,0.0429033457330375,NA,1.00567978316836,NA,NA,10.9000242235895,NA,"norm","sstd","empirical",0,0,0,0.235069241834076,0,0.218182838146966,0,0.228,0
2003-05-21,-0.0324474002136676,241.08358518255,-0.0666047907561747,-0.0644640944409959,-0.0670996245636553,-0.0839442317672563,-0.08548826362502,-0.085987524009083,0.00164988403433919,0.00152825356230435,0.00164988403433919,0.0414958958488089,0.040775072767302,0.0414958958488089,NA,1.0100561513625,NA,NA,11.0622256469124,NA,"norm","sstd","empirical",0,0,0,0.205623098176793,0,0.188547931109672,0,0.193333333333333,0
2003-05-22,0.0363061083969007,249.997222610057,-0.0651705524845037,-0.06304845164497,-0.0657245583823466,-0.0821453882383606,-0.0835197885821863,-0.0841202574955999,0.00164889649666123,0.00152553155868986,0.00164889649666123,0.0406233405126791,0.0399201821188565,0.0406233405126791,NA,1.01227267064688,NA,NA,11.2315792353785,NA,"norm","sstd","empirical",0,0,0,0.803207902797522,0,0.821641728962747,0,0.817333333333333,0
2003-05-23,0.0161184714220919,254.059446166963,-0.0640363742922035,-0.0620116340732194,-0.0647124628535269,-0.0807298663464645,-0.0820817885963105,-0.0826795058864586,0.00167559823063736,0.00155007755741888,0.00167559823063736,0.0399500426336596,0.0392960040957158,0.0399500426336596,NA,1.01314080867949,NA,NA,11.3996695153294,NA,"norm","sstd","empirical",0,0,0,0.641145873055742,0,0.656226665617023,0,0.638666666666667,0
2003-05-24,-0.0139912204802441,250.529595481902,-0.0602126004237851,-0.057981870417948,-0.0608672402321172,-0.0759329294152999,-0.0767781310909792,-0.0777921096529207,0.00166862990134386,0.00154324591438612,0.00166862990134386,0.0376211167432679,0.0368114566055358,0.0376211167432679,NA,1.01383762267878,NA,NA,11.3779122675958,NA,"norm","sstd","empirical",0,0,0,0.33861294921273,0,0.32690845661327,0,0.332,0
2003-05-25,-0.0568485595392073,236.684611005602,-0.0569457180249862,-0.0545024399659674,-0.0576066624084259,-0.0718346190425978,-0.0721281001263666,-0.0736130445881646,0.00166269364732522,0.00154372357429329,0.00166269364732522,0.0356313842836792,0.0346960236217897,0.0356313842836792,NA,1.0170707224941,NA,NA,11.4856975144953,NA,"norm","sstd","empirical",0,1,0,0.0502818581334196,0,0.0439948008304924,0.120103983390153,0.0506666666666667,0
2003-05-26,-0.0589102210168768,223.144217711978,-0.0633356527317095,-0.0617608334380985,-0.0642514449418597,-0.0798472346519006,-0.0815850357405738,-0.0816348688952652,0.00166025189516492,0.00152572060700616,0.00166025189516492,0.0395147042641941,0.0391513292736674,0.0395147042641941,NA,1.01620942701079,NA,NA,11.7121247308532,NA,"norm","sstd","empirical",0,0,0,0.0626552910108929,0,0.057292236212739,0,0.056,0
2003-05-27,-0.0539044876664935,211.434189849026,-0.0682915350971879,-0.0671630855162933,-0.0693792380724977,-0.086055309664435,-0.088472691877982,-0.0877900865696001,0.00163347894245592,0.00149640933993027,0.00163347894245592,0.0425113900069278,0.042503118068402,0.0425113900069278,NA,1.01952748506401,NA,NA,12.1036552878762,NA,"norm","sstd","empirical",0,0,0,0.0957039387487859,0,0.0884905562611207,0,0.092,0
2003-05-28,0.0347179361034169,218.903660593438,-0.0708206200429865,-0.0698337471573191,-0.071988347606197,-0.0892199291344935,-0.0917716017204482,-0.0908927360009108,0.00160610107266853,0.00147311562995144,0.00160610107266853,0.0440323199152308,0.0441835166560298,0.0440323199152308,NA,1.02343523267298,NA,NA,12.4762272543687,NA,"norm","sstd","empirical",0,0,0,0.773971264186846,0,0.787131460824471,0,0.789333333333333,0
2003-05-29,-0.00152692046433697,218.569667169948,-0.0686831028579595,-0.0675170419371051,-0.069873306224709,-0.0865440596299992,-0.0886648655052592,-0.0881755375299967,0.00162445752670764,0.00149135979704673,0.00162445752670764,0.0427439616709077,0.0427552331532652,0.0427439616709077,NA,1.02394402654629,NA,NA,12.6942153467203,NA,"norm","sstd","empirical",0,0,0,0.470613863687591,0,0.473802022938575,0,0.468,0
2003-05-30,0.0508896320045728,229.980480654831,-0.0642991080304513,-0.0627999322951998,-0.0655025573531891,-0.0810503076016288,-0.082648818415819,-0.0827018472177893,0.00164002336086665,0.00151303762446024,0.00164002336086665,0.0400881454196795,0.0398365740839016,0.0400881454196795,NA,1.02203586906393,NA,NA,12.3387791859766,NA,"norm","sstd","empirical",0,0,0,0.890376521080068,0,0.899021579894954,0,0.909333333333333,0
2003-05-31,0.00144273595585566,230.312521229259,-0.0659592096890214,-0.0648342418592974,-0.067239959085749,-0.0831477312224879,-0.0852681405094988,-0.0848673484329163,0.00170138828796743,0.00157622667325109,0.00170138828796743,0.041134722791346,0.0410893500345482,0.041134722791346,NA,1.0199079074907,NA,NA,12.5920021221582,NA,"norm","sstd","empirical",0,0,0,0.497491494673259,0,0.501857736253682,0,0.5,0
2003-06-01,0.0131874551776204,233.369872311725,-0.0618031374615153,-0.0602910087201003,-0.0630646008013773,-0.0779343635050066,-0.0792657614793469,-0.0795489285596399,0.00169554089075117,0.00157667857921194,0.00169554089075117,0.0386044553216284,0.0382910525561152,0.0386044553216284,NA,1.02128708503788,NA,NA,12.7401376375893,NA,"norm","sstd","empirical",0,0,0,0.617027679597488,0,0.629439189611272,0,0.613333333333333,0
2003-06-02,-0.029859146238227,226.504652035202,-0.058243782766859,-0.0565701716925083,-0.0595475483535502,-0.0734746732845733,-0.074494351542218,-0.0750853387427443,0.00171083044080562,0.00159436765634302,0.00171083044080562,0.0364498167042273,0.03595108492176,0.0364498167042273,NA,1.01719836423907,NA,NA,12.5944778450921,NA,"norm","sstd","empirical",0,0,0,0.193211717130313,0,0.179080990941047,0,0.186666666666667,0
2003-06-03,-0.0205314107738161,221.90160718016,-0.0572344413101284,-0.0556477441020561,-0.0584447748010631,-0.0721998453916056,-0.0731521844104252,-0.07372178815463,0.00167511569560443,0.00156643163424072,0.00167511569560443,0.0358144676465311,0.0353808043709668,0.0358144676465311,NA,1.01969611456558,NA,NA,12.952752712586,NA,"norm","sstd","empirical",0,0,0,0.267614587034449,0,0.255619356018785,0,0.256,0
2003-06-04,0.0176644778623333,225.856208360081,-0.0550952862119463,-0.0532615814096123,-0.054804297593056,-0.0695230046046313,-0.0701178042649368,-0.070701655720974,0.00169773417622395,0.0016133121608294,0.00169773417622395,0.0345277047498925,0.0340418486784685,0.0345277047498925,NA,1.02653639568578,NA,NA,12.4610341795898,NA,"norm","sstd","empirical",0,0,0,0.678114514030969,0,0.694510077645277,0,0.670666666666667,0
