"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2003-11-17,0.021597024837472,366.097550620848,-0.0510805848908642,-0.0508898800538286,-0.0510131442720913,-0.0644185642325069,-0.064675761277085,-0.0632026509361125,0.00142280560163156,0.00142784688872981,0.00142280560163156,0.0319197949484442,0.0319495589761956,0.0319197949484442,NA,1.00923028370971,NA,NA,59.9976143177664,NA,"norm","sstd","empirical",0,0,0,0.73631586376962,0,0.738841713866023,0,0.737333333333333,0
2003-11-18,-0.0333465460760645,354.090766766398,-0.0497537430116392,-0.0496425284081128,-0.0497709401321857,-0.062769597037696,-0.0631436392746696,-0.0616691633703494,0.0014816389768305,0.00148941577001396,0.0014816389768305,0.0311489005154994,0.0311850335022371,0.0311489005154994,NA,1.00535719252579,NA,NA,59.9993804804019,NA,"norm","sstd","empirical",0,0,0,0.131758034532408,0,0.130037345045688,0,0.133333333333333,0
2003-11-19,-0.00519245078451374,352.256933052612,-0.0502464740283548,-0.0501299398507299,-0.0502589214570949,-0.0633879188575654,-0.0637589502269079,-0.0622668925801321,0.00148328141889406,0.00149062269745382,0.00148328141889406,0.03144945823728,0.0314848023171837,0.03144945823728,NA,1.00552409407708,NA,NA,59.9901810210481,NA,"norm","sstd","empirical",0,0,0,0.415948748717669,0,0.415610809277332,0,0.413333333333333,0
2003-11-20,0.00210758978889768,353.000129068848,-0.0483280334388336,-0.0482321995561253,-0.0483530957036413,-0.0609777792109843,-0.0613515632203251,-0.0599350131946019,0.00146620637022505,0.00147361714293454,0.00146620637022505,0.0302727482817702,0.0303228129229468,0.0302727482817702,NA,1.00610385485837,NA,NA,59.9989695147006,NA,"norm","sstd","empirical",0,0,0,0.508451687955096,0,0.509310589084576,0,0.513333333333333,0
2003-11-21,-0.0554758968597107,333.950415613057,-0.046453003588901,-0.0464256238654754,-0.0465242531320086,-0.0586322898909424,-0.0590908069627151,-0.0576997366102026,0.00148932772357472,0.00149749039783676,0.00148932772357472,0.0291468678591971,0.0292114445720588,0.0291468678591971,NA,1.00366278586217,NA,NA,59.9999505859459,NA,"norm","sstd","empirical",1,1,1,0.025325777390241,0.49348445219518,0.0257619708303995,0.484760583392011,0.02,0.6
2003-11-22,0.0774980988368973,360.860199578872,-0.051554009199251,-0.0514552344261984,-0.0516589896660964,-0.0650062166899566,-0.0654338956668041,-0.0640323712352997,0.00139902699758053,0.00140829675305879,0.00139902699758053,0.0321931601263349,0.0322114942865781,0.0321931601263349,NA,1.00260634172292,NA,NA,59.9985040167857,NA,"norm","sstd","empirical",0,0,0,0.990956379830909,0,0.990230020295965,0,0.990666666666667,0
2003-11-23,0.0255390466367534,370.194917574601,-0.0604729597497218,-0.0601855322649721,-0.0604709486832961,-0.0761995885406639,-0.0764473296917144,-0.0747772744548545,0.00143306899658378,0.00143879297024785,0.00143306899658378,0.0376361931128428,0.0375984980702703,0.0376361931128428,NA,1.0064901338155,NA,NA,59.9999196534013,NA,"norm","sstd","empirical",0,0,0,0.739076170473747,0,0.741861537028934,0,0.74,0
2003-11-24,-0.0549225551614415,350.411127814642,-0.0584802458914119,-0.0582443542510996,-0.058466505079042,-0.0736973227033939,-0.073992399113935,-0.0723367466641844,0.00141999128464902,0.00142551585787535,0.00141999128464902,0.0364167584243215,0.0364031222229634,0.0364167584243215,NA,1.00625048105209,NA,NA,59.9998434432467,NA,"norm","sstd","empirical",0,0,0,0.0609123526266713,0,0.0599847523682221,0,0.0653333333333333,0
2003-11-25,0.00140130744237107,350.902505741303,-0.0614842358318392,-0.0612604514530752,-0.0614218294074087,-0.0774568634041239,-0.0778096693012204,-0.0759233388615673,0.00139013824974361,0.00139542417274896,0.00139013824974361,0.0382249052750746,0.0382057112450576,0.0382249052750746,NA,1.00475479887383,NA,NA,59.999485765574,NA,"norm","sstd","empirical",0,0,0,0.50011656963128,0,0.500735946152967,0,0.501333333333333,0
2003-11-26,0.0789570920177024,379.731914458712,-0.0583031401880866,-0.0581691607061212,-0.0582873278662543,-0.0734754638143466,-0.0739307393797149,-0.0721075854123396,0.00142093132407876,0.00142739221320026,0.00142093132407876,0.036309657305408,0.0363104711831438,0.036309657305408,NA,1.00230352156991,NA,NA,59.999563221504,NA,"norm","sstd","empirical",0,0,0,0.983636407347783,0,0.982989084821916,0,0.986666666666667,0
2003-11-27,-0.0172657350467247,373.231839595001,-0.0661797866358692,-0.0658826817686344,-0.0662279452229309,-0.0833705288721837,-0.0836633165918292,-0.0817325537952197,0.00148955287728573,0.00149500546245398,0.00148955287728573,0.0411400372679795,0.0411078832600908,0.0411400372679795,NA,1.00642600858321,NA,NA,59.9998095477329,NA,"norm","sstd","empirical",0,0,0,0.324234922065806,0,0.322666754147255,0,0.322666666666667,0
2003-11-28,0.0895610311803814,408.201453699876,-0.0631681561961685,-0.0629371125954176,-0.063233084277051,-0.0795938280941905,-0.0799438534383341,-0.0780896901400738,0.0014895737098106,0.00149333270583591,0.0014895737098106,0.0393091086322459,0.0393040958417435,0.0393091086322459,NA,1.00599647386506,NA,NA,59.999977981365,NA,"norm","sstd","empirical",0,0,0,0.987470264348756,0,0.986676175983418,0,0.988,0
2003-11-29,-0.0533703379644283,386.986757326279,-0.0731768673855177,-0.0726953849199327,-0.073286979068918,-0.0921529755544716,-0.0922142834022251,-0.0902253651506498,0.00152035561225952,0.00152436310515606,0.00152035561225952,0.0454126870463356,0.0453804968699284,0.0454126870463356,NA,1.01290868035584,NA,NA,59.9980611248307,NA,"norm","sstd","empirical",0,0,0,0.11338745821352,0,0.11116769153965,0,0.12,0
2003-11-30,0.0172956014919359,393.73814239779,-0.0739340909550124,-0.0734311603259265,-0.0739796266713563,-0.093087963806632,-0.0930922496815022,-0.0910414609130922,0.00146288185573916,0.00146543827759737,0.00146288185573916,0.0458381047257623,0.0458466424039754,0.0458381047257623,NA,1.01632466246758,NA,NA,59.9951290352997,NA,"norm","sstd","empirical",0,0,0,0.635105115012351,0,0.63840106128189,0,0.628,0
2003-12-01,-0.101202304195072,355.840917827786,-0.0699553746484846,-0.0695338556667335,-0.0700082940277192,-0.0880968684751124,-0.088172784335622,-0.0862204766151097,0.00145648693109249,0.00145832093689246,0.00145648693109249,0.0434153291268414,0.0434524568989857,0.0434153291268414,NA,1.01603836755186,NA,NA,59.9998469669328,NA,"norm","sstd","empirical",1,1,1,0.00902539205631368,0.819492158873727,0.00923052015498877,0.815389596900225,0.00933333333333333,0.813333333333333
2003-12-02,0.00653105596373027,358.172540467396,-0.0833425066986217,-0.0828972129468778,-0.0837948051501501,-0.104870148377892,-0.105106587558281,-0.103210680757752,0.00139852854503215,0.00140267682278531,0.00139852854503215,0.0515188913196553,0.0514861712282591,0.0515188913196553,NA,1.00955839626826,NA,NA,59.9997610060918,NA,"norm","sstd","empirical",0,0,0,0.539678652668242,0,0.541495998463458,0,0.548,0
2003-12-03,-0.000930219922302063,357.839516151573,-0.0780423696187165,-0.0777142490367441,-0.0783948032852086,-0.0982053716878937,-0.0985685308568593,-0.0965707621639684,0.00132692193760345,0.00133208140520942,0.00132692193760345,0.0482531030456618,0.0482353020059063,0.0482531030456618,NA,1.00693775760076,NA,NA,59.9992344884445,NA,"norm","sstd","empirical",0,0,0,0.481345426811402,0,0.48203343466192,0,0.484,0
2003-12-04,0.0902937065843217,391.653810678465,-0.0732263608039373,-0.0730082635998911,-0.0737257136104985,-0.092175081146669,-0.0926498720102697,-0.0907566697268584,0.00136305322982424,0.00136927941942851,0.00136305322982424,0.0453471438501209,0.0453585560864057,0.0453471438501209,NA,1.00510553657431,NA,NA,59.9988706205228,NA,"norm","sstd","empirical",0,0,0,0.975066795854389,0,0.974411549463437,0,0.974666666666667,0
2003-12-05,0.0056136209702967,393.858589329139,-0.0816556358300484,-0.0812686897040544,-0.0817569529120981,-0.102778410490414,-0.103089575522775,-0.101191543861857,0.0014916879040412,0.0014982055632257,0.0014916879040412,0.0505499835193193,0.0505274538068858,0.0505499835193193,NA,1.00822956300061,NA,NA,59.9999356796423,NA,"norm","sstd","empirical",0,0,0,0.532494429869649,0,0.534017513681459,0,0.542666666666667,0
2003-12-06,0.0661511419398804,420.793862701352,-0.0766454615114962,-0.0763332266523979,-0.0768144063933281,-0.0964865817061081,-0.0968332561686922,-0.0949969951164008,0.00145677981780856,0.00146394074596477,0.00145677981780856,0.0474827912037725,0.04750907717535,0.0474827912037725,NA,1.00920830602531,NA,NA,59.997724688638,NA,"norm","sstd","empirical",0,0,0,0.913476803237379,0,0.913928677776517,0,0.908,0
2003-12-07,-0.0348743890626599,406.371874498678,-0.0787285713716758,-0.0784505078863575,-0.0788613832027217,-0.0991164003789441,-0.0995543193343364,-0.0976329300663839,0.00152572504343687,0.00153280780580164,0.00152572504343687,0.0487911477958399,0.0488037323769379,0.0487911477958399,NA,1.00673317897302,NA,NA,59.9963614686559,NA,"norm","sstd","empirical",0,0,0,0.227821835311443,0,0.225683924808441,0,0.216,0
2003-12-08,-0.055633605216001,384.381320577055,-0.0761038944451247,-0.0758183941768078,-0.0762564230889631,-0.0958144830840227,-0.096181423274869,-0.0943474547184334,0.00148452473273553,0.00149164006459805,0.00148452473273553,0.0471704095164142,0.0472241432261351,0.0471704095164142,NA,1.01000378351576,NA,NA,59.999844785414,NA,"norm","sstd","empirical",0,0,0,0.112968974737353,0,0.111283614812391,0,0.117333333333333,0
2003-12-09,0.0172743405376419,391.078936304308,-0.0770251468168585,-0.0767031638180496,-0.0769563755998441,-0.0969490077034832,-0.0972481390300289,-0.0952815872245315,0.00140279353709527,0.00140795699664388,0.00140279353709527,0.0476808021509549,0.0477558587271011,0.0476808021509549,NA,1.0126608202689,NA,NA,59.9994162367133,NA,"norm","sstd","empirical",0,0,0,0.63038409597632,0,0.633081244301134,0,0.625333333333333,0
2003-12-10,-0.0304062860694521,379.366644303664,-0.0729888643215183,-0.0727589923153347,-0.0729036096310213,-0.0918720346263954,-0.092260777059798,-0.0901938160274911,0.00134251968039766,0.00134705000085781,0.00134251968039766,0.045190272729422,0.045292285477552,0.045190272729422,NA,1.01167417394156,NA,NA,59.9998115127107,NA,"norm","sstd","empirical",0,0,0,0.241165497230141,0,0.239732923259399,0,0.230666666666667,0
2003-12-11,0.044720690638768,396.717256742008,-0.070400304818073,-0.0701712985479577,-0.0704348536767865,-0.0886206930124151,-0.0889678849679211,-0.0870009181357204,0.00132211518191056,0.00132770520472418,0.00132211518191056,0.0436041352402353,0.0437268062329787,0.0436041352402353,NA,1.01358419715747,NA,NA,59.9998231811624,NA,"norm","sstd","empirical",0,0,0,0.840201352430984,0,0.841376185253403,0,0.844,0
2003-12-12,-0.0639255551600649,372.150473875369,-0.0696036485335203,-0.069407936038449,-0.0696855722278311,-0.0876246463833047,-0.0880136550173477,-0.0860374234254166,0.0013338947731807,0.00133721136961641,0.0013338947731807,0.0431269640923458,0.0432550967576179,0.0431269640923458,NA,1.01284585350656,NA,NA,59.9999251123597,NA,"norm","sstd","empirical",0,0,0,0.0651152332918179,0,0.064361689825353,0,0.0666666666666667,0
2003-12-13,0.0178576700295091,378.855907758067,-0.0731987994129796,-0.0729031129024093,-0.0729373536604093,-0.0921110053726474,-0.0923798385384324,-0.0902196977642063,0.00124688003674254,0.0012516768464675,0.00124688003674254,0.0452597594277721,0.0453773335224533,0.0452597594277721,NA,1.01532099117458,NA,NA,59.9998911728697,NA,"norm","sstd","empirical",0,0,0,0.643194267443209,0,0.646055910391106,0,0.64,0
2003-12-14,0.0113121695363782,383.165921860722,-0.0693763028360475,-0.0691343968344599,-0.0692606981282302,-0.0873110907564355,-0.0876109578267597,-0.085513595404297,0.0012218852001515,0.00122626884556134,0.0012218852001515,0.0429206507371989,0.0430609416831678,0.0429206507371989,NA,1.01569181836272,NA,NA,59.9985187370075,NA,"norm","sstd","empirical",0,0,0,0.59293117980444,0,0.595680623803394,0,0.586666666666667,0
2003-12-15,-0.0523270849106226,363.631512578464,-0.0655720428435535,-0.0654145199670718,-0.0655753397166327,-0.0825589357393318,-0.0829480287009136,-0.0809476932699398,0.00129486766190298,0.00130087914843243,0.00129486766190298,0.0406521950706251,0.0408093071058965,0.0406521950706251,NA,1.01417254184015,NA,NA,59.999991008993,NA,"norm","sstd","empirical",0,0,0,0.0935775362998685,0,0.0925221189514659,0,0.096,0
2003-12-16,-0.0080079313051535,360.731204637702,-0.067332500101411,-0.0671618035635952,-0.0672057490834862,-0.0847625408268638,-0.0851570879643568,-0.0830430294788632,0.00127880983302529,0.0012846135890431,0.00127880983302529,0.0417127146210564,0.0418581749774966,0.0417127146210564,NA,1.01345878503544,NA,NA,59.9999055050726,NA,"norm","sstd","empirical",0,0,0,0.41190950851801,0,0.412774873879853,0,0.408,0
2003-12-17,-0.05020413429709,343.068097073671,-0.0636135266516308,-0.0635004917174084,-0.0636726540272987,-0.0800983654619635,-0.0805385082863065,-0.0785092011278417,0.00127710686153777,0.0012841599007189,0.00127710686153777,0.0394507039714136,0.0396108868318683,0.0394507039714136,NA,1.01285830400746,NA,NA,59.9999672496758,NA,"norm","sstd","empirical",0,0,0,0.0959547427150603,0,0.0949743934833698,0,0.1,0
2003-12-18,-0.0346506512963762,331.384161087135,-0.0652364064507958,-0.0651023991497225,-0.0651854309014562,-0.0821284504287649,-0.0825608569774519,-0.0804349812459562,0.00125714242004055,0.00126349254455976,0.00125714242004055,0.0404252073140841,0.0405710110575132,0.0404252073140841,NA,1.01236526670005,NA,NA,59.9999334145137,NA,"norm","sstd","empirical",0,0,0,0.187202457076122,0,0.185805283808056,0,0.186666666666667,0
2003-12-19,-0.0154986121872883,326.287762060941,-0.064092149871541,-0.0639064434118773,-0.0640371843683731,-0.0806777030014634,-0.0809999559836042,-0.078931148599394,0.00119493374206316,0.00120137256615482,0.00119493374206316,0.0396917285184856,0.0398515083438996,0.0396917285184856,NA,1.01609201619953,NA,NA,59.9992688846496,NA,"norm","sstd","empirical",0,0,0,0.337030911820602,0,0.337277363225279,0,0.337333333333333,0
2003-12-20,0.0137660291653954,330.81050761055,-0.0610516449552799,-0.0609056295565163,-0.0611437650566262,-0.0768636933674944,-0.0772135867774306,-0.0752200918686077,0.00119062810633841,0.00119728851671292,0.00119062810633841,0.0378406151415287,0.0380073628912279,0.0378406151415287,NA,1.01570667324112,NA,NA,59.999184357101,NA,"norm","sstd","empirical",0,0,0,0.630178253717956,0,0.632821691469608,0,0.624,0
2003-12-21,0.0178402993700296,336.765225136461,-0.0580187739706376,-0.0579002885599032,-0.0582340008297479,-0.0730551782315222,-0.0734148122669908,-0.071493377406858,0.00117026690960035,0.00117708241102037,0.00117026690960035,0.0359843817774456,0.0361541484184294,0.0359843817774456,NA,1.01557747293786,NA,NA,59.9999114633147,NA,"norm","sstd","empirical",0,0,0,0.678410074623231,0,0.680866041435341,0,0.688,0
2003-12-22,0.0346537773680151,348.639976441235,-0.055532502436642,-0.0554241656974151,-0.0557296290729878,-0.069930425326029,-0.0702807039634782,-0.0684235142752007,0.00114323144923957,0.00115034094772211,0.00114323144923957,0.0344563996195351,0.0346234713709486,0.0344563996195351,NA,1.01566605984627,NA,NA,59.9995852320181,NA,"norm","sstd","empirical",0,0,0,0.834611314204323,0,0.835353334284774,0,0.838666666666667,0
2003-12-23,0.0359975583812779,361.418787450309,-0.0551624621916106,-0.0551115165431904,-0.0554481416026024,-0.0694824639232269,-0.0699341851500059,-0.068051770969575,0.0012065442006028,0.00121420033627498,0.0012065442006028,0.0342699225442243,0.0344253204753434,0.0342699225442243,NA,1.01167864958356,NA,NA,59.9999204146036,NA,"norm","sstd","empirical",0,0,0,0.844996062593406,0,0.845692441255717,0,0.846666666666667,0
2003-12-24,0.0128698483509507,366.100252692931,-0.0550341599128251,-0.0550339748417088,-0.0554147094624098,-0.069339617532318,-0.0698856413450041,-0.0679763420815896,0.00127759528873801,0.00128651497992959,0.00127759528873801,0.0342351162917334,0.034377838789944,0.0342351162917334,NA,1.00782575080949,NA,NA,59.9999615335923,NA,"norm","sstd","empirical",0,0,0,0.632547129160619,0,0.634343375723089,0,0.628,0
2003-12-25,0.0224824237958755,374.42429543489,-0.0526390790121266,-0.0526675531047331,-0.0529046822139533,-0.0663173258317524,-0.0668821747097169,-0.0649127310814833,0.00120373447772434,0.00121218779248515,0.00120373447772434,0.032734106310506,0.0328784262399987,0.032734106310506,NA,1.00695319809053,NA,NA,59.9997802435145,NA,"norm","sstd","empirical",0,0,0,0.742168888242447,0,0.743809384073566,0,0.749333333333333,0
2003-12-26,0.0202097275344452,382.068289779483,-0.0511434639072494,-0.0511859318642248,-0.0514026871191186,-0.0644434583960817,-0.0650164250129209,-0.0630956795340278,0.00121040366960683,0.0012186811216228,0.00121040366960683,0.0318288914703538,0.031970924137747,0.0318288914703538,NA,1.00626516850236,NA,NA,59.999919275454,NA,"norm","sstd","empirical",0,0,0,0.724719833599427,0,0.726367323792701,0,0.729333333333333,0
2003-12-27,0.0274962706099696,392.719506172858,-0.049524610016889,-0.0496333244118643,-0.0498610486544374,-0.0624299996584169,-0.0630990684320841,-0.0611931669694275,0.00127594188466299,0.00128464255152479,0.00127594188466299,0.030884542593437,0.0310237240685954,0.030884542593437,NA,1.00238713117245,NA,NA,59.9998647914247,NA,"norm","sstd","empirical",0,0,0,0.802053516919912,0,0.803235841753758,0,0.804,0
2003-12-28,0.00145561456469362,393.291570657573,-0.0489521976799057,-0.0491084192146736,-0.0493464339422678,-0.0617256679175706,-0.0624742316246106,-0.0605561084041617,0.00132906896882492,0.00133784715849833,0.00132906896882492,0.0305688395762731,0.0307001679102204,0.0305688395762731,NA,0.998864859491682,NA,NA,59.9998382277882,NA,"norm","sstd","empirical",0,0,0,0.501651493648385,0,0.501388728967158,0,0.498666666666667,0
2003-12-29,-0.00530457319319439,391.210850280547,-0.0467323757909355,-0.0468770155301639,-0.0471183061228419,-0.0589406199928948,-0.0596430385052463,-0.057845219307082,0.00132394489641382,0.00133239989089499,0.00132394489641382,0.0292161684784169,0.0293492783467475,0.0292161684784169,NA,0.999924948886934,NA,NA,59.9995906698218,NA,"norm","sstd","empirical",0,0,0,0.410259142142471,0,0.409426230140137,0,0.401333333333333,0
2003-12-30,0.00367289085216103,392.650367009449,-0.0448131560884744,-0.0449588603952859,-0.0452227864534009,-0.0565371814783363,-0.0572226698027049,-0.0555224572767294,0.00133709406718747,0.00134670454010287,0.00133709406718747,0.0280573598765718,0.0281874719457572,0.0280573598765718,NA,0.999630953728683,NA,NA,59.995840802503,NA,"norm","sstd","empirical",0,0,0,0.533173927495249,0,0.533255176035782,0,0.541333333333333,0
