"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2002-09-05,0.0228836093261892,40.7412900626622,-0.0455269015704928,-0.0458636325296112,-0.0464175762938107,-0.057002835147844,-0.059187485573132,-0.0568713565075375,-0.000353235721688653,-0.000375764586474227,-0.000353235721688653,0.0274636387752798,0.0277521317803905,0.0274636387752798,NA,0.993155226216305,NA,NA,18.2579990083613,NA,"norm","sstd","empirical",0,0,0,0.801250100703028,0,0.806926242138598,0,0.816,0
2002-09-06,0.000422480722370094,40.7585061087859,-0.0452991253932795,-0.0456480073619436,-0.0462848507313471,-0.0567285441237301,-0.0588922226359725,-0.0566400496246402,-0.000308559780872939,-0.000329600706001867,-0.000308559780872939,0.0273523217356372,0.0276272971360132,0.0273523217356372,NA,0.99146913924479,NA,NA,18.6773567358756,NA,"norm","sstd","empirical",0,0,0,0.510661188134842,0,0.510013351025171,0,0.505333333333333,0
2002-09-07,-0.0677526456195812,38.0884814071033,-0.0444364228385039,-0.044693578499586,-0.0455048355568757,-0.0556596176591866,-0.0577659763070033,-0.055680523880119,-0.000257633446925424,-0.000275390577797632,-0.000257633446925424,0.0268587968362013,0.02708089025855,0.0268587968362013,NA,0.990697693066853,NA,NA,17.8334787285921,NA,"norm","sstd","empirical",1,1,1,0.00598618960960694,0.880276207807861,0.00852270714234721,0.829545857153056,0.00933333333333333,0.813333333333333
2002-09-08,-0.038726352100423,36.6416495422277,-0.049705522808356,-0.0507179445790969,-0.0507909489390542,-0.0622225682396391,-0.0657564380277491,-0.0625581128614139,-0.00043364231899595,-0.000459562582847304,-0.00043364231899595,0.0299551763646466,0.0305828991556776,0.0299551763646466,NA,0.983377234019621,NA,NA,16.4249552495505,NA,"norm","sstd","empirical",0,0,0,0.100565904829965,0,0.100770445879782,0,0.1,0
2002-09-09,-0.0467731804851602,34.9672664141517,-0.0504973259862292,-0.0515592069867806,-0.051538550351283,-0.0632002286651381,-0.0667210583556838,-0.063449971614038,-0.000493840251576203,-0.000512823053668952,-0.000493840251576203,0.030399960771785,0.0310749492336984,0.030399960771785,NA,0.985481791477096,NA,NA,17.0941365137992,NA,"norm","sstd","empirical",0,0,0,0.0639608679467442,0,0.0665407666728289,0,0.0653333333333333,0
2002-09-10,0.0160598632003774,35.5333695312095,-0.0520882336150569,-0.0533887677872264,-0.0530347578774757,-0.0651845154731753,-0.0690384811372359,-0.0653398378309728,-0.000536256903725655,-0.000548143084027022,-0.000536256903725655,0.0313413764402102,0.0321534060441014,0.0313413764402102,NA,0.984787801924983,NA,NA,17.4669846238348,NA,"norm","sstd","empirical",0,0,0,0.701780206865222,0,0.703731449314561,0,0.712,0
2002-09-11,-0.001946784092535,35.4642610241496,-0.0512537958116229,-0.0523715318485506,-0.0522841791265295,-0.0641432204370682,-0.0677146290087648,-0.0643352878196846,-0.000516088322416291,-0.000530638357248134,-0.000516088322416291,0.0308463359036041,0.0315099275596361,0.0308463359036041,NA,0.982003947644369,NA,NA,17.7298857794714,NA,"norm","sstd","empirical",0,0,0,0.481503136726555,0,0.478429836164019,0,0.456,0
2002-09-12,0.0225899183634509,36.2745130935824,-0.0501893503780582,-0.0510624966131075,-0.051278417030041,-0.0627984328654245,-0.0659921455055721,-0.0630015823464517,-0.000555176817795851,-0.000575013085251619,-0.000555176817795851,0.030175434912256,0.0307054910904912,0.030175434912256,NA,0.983658284996795,NA,NA,17.7245602934235,NA,"norm","sstd","empirical",0,0,0,0.778464528658046,0,0.78266101883174,0,0.786666666666667,0
2002-09-13,-0.0456496547049135,34.6558215398205,-0.0497922769862024,-0.0506259485283072,-0.0509258491937018,-0.0623097736858712,-0.0654098591731779,-0.0625477014273846,-0.000518620131797776,-0.000536936762815103,-0.000518620131797776,0.0299562563179114,0.0304353312364273,0.0299562563179114,NA,0.981553430446908,NA,NA,18.0986143502432,NA,"norm","sstd","empirical",0,0,0,0.065961151671726,0,0.0676988687887504,0,0.068,0
2002-09-14,-0.056602737941611,32.7486907240153,-0.0512977344151034,-0.052302886660296,-0.052326422989213,-0.064181614275357,-0.0674629051973427,-0.0642995895774751,-0.00058185324340659,-0.000591995821916986,-0.00058185324340659,0.0308330664447585,0.0314326554619361,0.0308330664447585,NA,0.983458402958333,NA,NA,18.8461778995199,NA,"norm","sstd","empirical",1,1,1,0.0346155023938739,0.307689952122521,0.0383698258251646,0.232603483496708,0.0386666666666667,0.226666666666667
2002-09-15,-0.00663453642409645,32.5321375020209,-0.0539969481987537,-0.0554180105390766,-0.0557316588523779,-0.0675602454454313,-0.0715444091671609,-0.0676906247886868,-0.000606620213704901,-0.000609001989998268,-0.000606620213704901,0.0324590146565205,0.0332992626669905,0.0324590146565205,NA,0.981667141881915,NA,NA,18.4935427935618,NA,"norm","sstd","empirical",0,0,0,0.426336665572905,0,0.422436916627659,0,0.406666666666667,0
2002-09-16,0.0646314054375953,34.7041699916596,-0.0529418723806265,-0.0541626476501372,-0.0546205926037275,-0.0662096172992994,-0.0700781534593085,-0.0664695419168281,-0.000714951452278735,-0.000742943049317374,-0.000714951452278735,0.0317517133881048,0.0323858699884073,0.0317517133881048,NA,0.974401164273447,NA,NA,17.4369967053927,NA,"norm","sstd","empirical",0,0,0,0.980206944794291,0,0.978033296208681,0,0.981333333333333,0
2002-09-17,-0.0510176001048601,32.9780520993228,-0.0576648994328756,-0.0595004168590983,-0.0582032524845207,-0.0722019291662851,-0.0770128218237697,-0.0716946563442947,-0.000441587779415901,-0.000453712890798896,-0.000441587779415901,0.0347893032643371,0.0359648040054057,0.0347893032643371,NA,0.987093474950024,NA,NA,17.1591905378055,NA,"norm","sstd","empirical",0,0,0,0.0730035792215847,0,0.0771279868627064,0,0.0746666666666667,0
2002-09-18,0.0197299389153476,33.6351681665367,-0.0593134373070834,-0.0612446571968121,-0.0597977948789275,-0.074254483649821,-0.0791354260575338,-0.0736346374015109,-0.000499761681565293,-0.000503372934950314,-0.000499761681565293,0.0357561759063764,0.0370121012636309,0.0357561759063764,NA,0.9891423707819,NA,NA,17.839602722006,NA,"norm","sstd","empirical",0,0,0,0.714224253204155,0,0.71465092031154,0,0.729333333333333,0
2002-09-19,0.00412939224243364,33.7743481356055,-0.0580660091325385,-0.0596669451274898,-0.0585394818326244,-0.0726933303006262,-0.077076493253306,-0.072149405506593,-0.000487275841992389,-0.000495850202430438,-0.000487275841992389,0.0350053842768131,0.0360172825818335,0.0350053842768131,NA,0.986565455551723,NA,NA,18.1498442586112,NA,"norm","sstd","empirical",0,0,0,0.552462181073631,0,0.551364409070063,0,0.553333333333333,0
2002-09-20,-0.0176362276490888,33.1839178285428,-0.0565790394300354,-0.0578957009153637,-0.0570944991892354,-0.0708369888773912,-0.0748824893910822,-0.0703959780935084,-0.000454294573098938,-0.000463973300440019,-0.000454294573098938,0.0341214220750794,0.034929801324069,0.0341214220750794,NA,0.983698941527139,NA,NA,17.6959618120785,NA,"norm","sstd","empirical",0,0,0,0.307287880841956,0,0.302667116722056,0,0.314666666666667,0
2002-09-21,-0.0164725723125335,32.6417708789599,-0.0555310841717553,-0.0565425345056617,-0.0561342303360265,-0.0695099795904599,-0.0730367154790665,-0.0690786722635516,-0.000504802752157748,-0.000512742174790405,-0.000504802752157748,0.033453603723744,0.034111852916688,0.033453603723744,NA,0.986996167039017,NA,NA,18.0522430302897,NA,"norm","sstd","empirical",0,0,0,0.316570376681341,0,0.31169716698333,0,0.326666666666667,0
2002-09-22,0.0596185729057147,34.6470074352094,-0.0545609717421219,-0.0553201947606039,-0.0552287972187235,-0.0682787858465039,-0.071396007829353,-0.0678507450799687,-0.000562406278971947,-0.000571045618341159,-0.000562406278971947,0.0328287967867569,0.033368039291519,0.0328287967867569,NA,0.990142399926498,NA,NA,18.1580653457325,NA,"norm","sstd","empirical",0,0,0,0.966611837159516,0,0.964643715273821,0,0.962666666666667,0
2002-09-23,-0.0937643629428292,31.5460061638323,-0.0574587343652096,-0.0585647167274161,-0.0580288725393541,-0.071940117794806,-0.0755148624588787,-0.0714934824928863,-0.000454467856725418,-0.000459183822297149,-0.000454467856725418,0.0346561332719522,0.0354294343930894,0.0346561332719522,NA,0.992223799508826,NA,NA,18.8698794976802,NA,"norm","sstd","empirical",1,1,1,0.0035464618628374,0.929070762743252,0.00608299531815364,0.878340093636927,0.00133333333333333,0.973333333333333
2002-09-24,0.074902792207199,33.9996348775987,-0.0664837277176624,-0.0689011124762694,-0.0673726268379939,-0.0832507627076862,-0.089234627134316,-0.0834602589124828,-0.000482262058311706,-0.000482489291317904,-0.000482262058311706,0.0401260419637923,0.0416306463119438,0.0401260419637923,NA,0.984175412901867,NA,NA,17.1100102272048,NA,"norm","sstd","empirical",0,0,0,0.969857707391991,0,0.965462809486402,0,0.969333333333333,0
2002-09-25,-0.019111655875945,33.356015462633,-0.0714554259786599,-0.0744431165980898,-0.0725781287960946,-0.0895117125979902,-0.0963710747296229,-0.0897345663376754,-0.00037897257170972,-0.00037489985884903,-0.00037897257170972,0.0432114154368139,0.0450844759775525,0.0432114154368139,NA,0.985652294841581,NA,NA,17.4577387956716,NA,"norm","sstd","empirical",0,0,0,0.332321289135981,0,0.330600636379025,0,0.329333333333333,0
2002-09-26,-0.0081782732833693,33.0843333122389,-0.0693774401011588,-0.0716429373912512,-0.0704212840938497,-0.0868965383982218,-0.0926236718043164,-0.0871294455490618,-0.000415565486811247,-0.000408889218580903,-0.000415565486811247,0.0419258428132354,0.0433960079137414,0.0419258428132354,NA,0.98856600899799,NA,NA,17.8819004258946,NA,"norm","sstd","empirical",0,0,0,0.426554401773845,0,0.424084171421342,0,0.410666666666667,0
2002-09-27,-0.0388351787846858,31.8241258835411,-0.0671507123100649,-0.0688800279979847,-0.0681373098033924,-0.0840922733719933,-0.0890678695684525,-0.084344141789792,-0.000462245248956031,-0.000462394978895662,-0.000462245248956031,0.0405437091595241,0.0417082483377047,0.0405437091595241,NA,0.990037304967019,NA,NA,17.5648162114279,NA,"norm","sstd","empirical",0,0,0,0.171957418887836,0,0.17087801700584,0,0.168,0
2002-09-28,-0.010947335528377,31.4776365276017,-0.0667992651392204,-0.0683264674333072,-0.0678010778435362,-0.0836493924041185,-0.088355097522477,-0.0839225710635392,-0.000470716490542887,-0.000463351478221731,-0.000470716490542887,0.0403248943017556,0.0413716024062478,0.0403248943017556,NA,0.990092226890738,NA,NA,17.5351820907386,NA,"norm","sstd","empirical",0,0,0,0.397507002519893,0,0.394119905837882,0,0.38,0
2002-09-29,-0.0426245251820804,30.16411029998,-0.0649199303231222,-0.0660085788991715,-0.0658906011408979,-0.081281187227268,-0.085346921182005,-0.0815699094492239,-0.000515762481562256,-0.000514544306899759,-0.000515762481562256,0.0391549538428686,0.0399623956862574,0.0391549538428686,NA,0.992281005640199,NA,NA,17.3400556252645,NA,"norm","sstd","empirical",0,0,0,0.141089124190689,0,0.139119498954071,0,0.144,0
2002-09-30,0.0280882202059307,31.0233776249532,-0.0651853216239621,-0.0660908722540105,-0.0661618537482834,-0.0816032044278363,-0.0852853194366142,-0.0818460831267179,-0.000558252573060636,-0.000549155476297404,-0.000558252573060636,0.0392904681559292,0.0400155742956621,0.0392904681559292,NA,0.995026087380771,NA,NA,18.1485557962839,NA,"norm","sstd","empirical",0,0,0,0.767028137135939,0,0.770928198552617,0,0.78,0
2002-10-01,-0.0768291575319287,28.7291383052036,-0.0642932152162105,-0.0650271272643398,-0.0653431351226886,-0.0804925257034763,-0.0839223021722566,-0.0807972033879269,-0.00052653044060239,-0.00051532400332816,-0.00052653044060239,0.0387673916576951,0.039333322310761,0.0387673916576951,NA,0.991499472655862,NA,NA,18.3827066666467,NA,"norm","sstd","empirical",1,1,1,0.0245215556521539,0.509568886956923,0.027582391560319,0.448352168793621,0.0213333333333333,0.573333333333333
2002-10-02,0.0136015430452891,29.1225684798157,-0.0691718534148005,-0.0710523997377119,-0.0724482710310877,-0.0865780108063604,-0.0920430801620633,-0.0870454515986998,-0.000654557421571275,-0.00067693159259958,-0.000654557421571275,0.0416555582032046,0.0427685439521211,0.0416555582032046,NA,0.980487167303254,NA,NA,16.934637894561,NA,"norm","sstd","empirical",0,0,0,0.633913974350556,0,0.634293826147938,0,0.62,0
2002-10-03,-0.0303937750041387,28.2507398809344,-0.0672860614215518,-0.0685939946613693,-0.0704841454627991,-0.0842109889339979,-0.0887680682331171,-0.0846980239512266,-0.000663070376065559,-0.00068634357987168,-0.000663070376065559,0.0405039025685,0.0412741989965605,0.0405039025685,NA,0.98138726502715,NA,NA,17.3266262266632,NA,"norm","sstd","empirical",0,0,0,0.2314680482189,0,0.226557186512056,0,0.238666666666667,0
2002-10-04,0.0233773330966066,28.9189468548949,-0.0663688021956429,-0.0672741268959548,-0.0695668340917389,-0.0830531432840244,-0.086907639151533,-0.0835050221772959,-0.000692851376138728,-0.000705320947209449,-0.000692851376138728,0.0399281429930189,0.0404869053844357,0.0399281429930189,NA,0.984094025841653,NA,NA,18.0166282358168,NA,"norm","sstd","empirical",0,0,0,0.726691622793595,0,0.730952866705862,0,0.738666666666667,0
2002-10-05,-0.00255310631359893,28.8452078808718,-0.0651258699315627,-0.0657428630713404,-0.0683976471056019,-0.0814998974120917,-0.0848918642654937,-0.0819837422620323,-0.000671432214673014,-0.00068026315771014,-0.000671432214673014,0.0391855157570147,0.0395423127627311,0.0391855157570147,NA,0.982513104759407,NA,NA,18.3942392544708,NA,"norm","sstd","empirical",0,0,0,0.48085029775606,0,0.477550246787376,0,0.46,0
2002-10-06,-0.0476072175954204,27.5041432486898,-0.0631937619542202,-0.063492837527358,-0.0663009611602287,-0.0790819163976209,-0.0821308007067807,-0.0797097914545491,-0.000651906431731848,-0.000653314814168748,-0.000651906431731848,0.0380227483453356,0.0381850628548547,0.0380227483453356,NA,0.981025522321975,NA,NA,17.5398690099127,NA,"norm","sstd","empirical",0,0,0,0.108428873028447,0,0.104974401946304,0,0.109333333333333,0
2002-10-07,-0.051375524080067,26.126787600211,-0.0640210647092272,-0.064344591519262,-0.0672149103052999,-0.0801071700847972,-0.0830534663330424,-0.0806453984040616,-0.000699998571410765,-0.000697524643025756,-0.000699998571410765,0.0384964747624225,0.0387137287204123,0.0384964747624225,NA,0.984816920186175,NA,NA,18.3936380612416,NA,"norm","sstd","empirical",0,0,0,0.0940252873607661,0,0.0918145545793766,0,0.101333333333333,0
2002-10-08,-0.0169446523790415,25.687807948658,-0.0652379115908819,-0.0656278031794486,-0.0685874547926297,-0.0816229587288539,-0.0845294764879701,-0.0820545936524705,-0.00074009628560289,-0.000731056922644763,-0.00074009628560289,0.0392118874582278,0.0394986726024273,0.0392118874582278,NA,0.98772098104813,NA,NA,19.4404087850379,NA,"norm","sstd","empirical",0,0,0,0.33970945375177,0,0.333488435996784,0,0.336,0
2002-10-09,0.02126029232988,26.2397850613653,-0.063402690813036,-0.0635577998032561,-0.0645212859484016,-0.079329665288408,-0.0820001313684034,-0.0792943743358393,-0.000708024790147663,-0.000693791198079047,-0.000708024790147663,0.0381156505330416,0.0383601899423667,0.0381156505330416,NA,0.993392654809379,NA,NA,18.0428803661091,NA,"norm","sstd","empirical",0,0,0,0.71781389194001,0,0.723819919873596,0,0.729333333333333,0
2002-10-10,0.00504587083714691,26.3725222332589,-0.0622842280907586,-0.0620983643076683,-0.0635454100164846,-0.0779317885933898,-0.0800824265426391,-0.0779799787889856,-0.00068944238287922,-0.000670840647403988,-0.00068944238287922,0.0374469707812466,0.0374517496072539,0.0374469707812466,NA,0.991487152333271,NA,NA,18.4397927574432,NA,"norm","sstd","empirical",0,0,0,0.560863267035037,0,0.562075634393188,0,0.56,0
2002-10-11,0.00603388238242937,26.5321319795082,-0.060631950857739,-0.0599298739079562,-0.0620214381919196,-0.0758576330546484,-0.0772588878124965,-0.075973002967552,-0.000697839593737087,-0.000678568901789637,-0.000697839593737087,0.0364373524075101,0.0361408774444973,0.0364373524075101,NA,0.992777022822295,NA,NA,18.482192599348,NA,"norm","sstd","empirical",0,0,0,0.573286587548629,0,0.575846852480534,0,0.566666666666667,0
2002-10-12,-0.0191769607556663,26.0281739617014,-0.0590583042836585,-0.0580035516523715,-0.0605015696722956,-0.0738876779038232,-0.0749023423209822,-0.0741166708719784,-0.000684215225972454,-0.000653654624573469,-0.000684215225972454,0.0354889262492463,0.0349583207893399,0.0354889262492463,NA,0.99002279642476,NA,NA,17.7307895267886,NA,"norm","sstd","empirical",0,0,0,0.301153795641559,0,0.289620369027731,0,0.308,0
2002-10-13,0.0361220200785288,26.9855512890836,-0.0578523147378905,-0.0571033617617489,-0.0601201039757731,-0.0723154633104241,-0.073175731150673,-0.0723733961217135,-0.000919827604408629,-0.000890394383740738,-0.000919827604408629,0.0346124945105292,0.0340165580643883,0.0346124945105292,NA,0.974775712591499,NA,NA,24.0486891881475,NA,"norm","sstd","empirical",0,0,0,0.857732466778621,0,0.867246087113408,0,0.868,0
2002-10-14,0.0350214319344108,27.9473677275317,-0.0580783116633933,-0.0574925996075157,-0.0604564338082626,-0.0726087181882252,-0.0736294019008383,-0.072672693446485,-0.000881071493279005,-0.00084981945477479,-0.000881071493279005,0.0347734529279193,0.0342832022462746,0.0347734529279193,NA,0.97571684526699,NA,NA,24.7679527916931,NA,"norm","sstd","empirical",0,0,0,0.849073709800483,0,0.857763937520346,0,0.858666666666667,0
2002-10-15,0.0294607023860633,28.7829650161471,-0.0580526310043103,-0.057577662415734,-0.0599293781233689,-0.0726035057458151,-0.0738260223158668,-0.0727146915182203,-0.000774820101168507,-0.000743374829202847,-0.000774820101168507,0.0348224364555155,0.0343882153616559,0.0348224364555155,NA,0.97444870263958,NA,NA,24.1108365407475,NA,"norm","sstd","empirical",0,0,0,0.807378659304535,0,0.81584521572686,0,0.817333333333333,0
2002-10-16,-0.0142330840943559,28.3761963081351,-0.0576001297023227,-0.0571738137239611,-0.0591642558392114,-0.0720492649154905,-0.0733339950551314,-0.0722318650129154,-0.00072280451354402,-0.000688222010054741,-0.00072280451354402,0.0345789584293853,0.0341447806751394,0.0345789584293853,NA,0.971801969637081,NA,NA,24.2691770637318,NA,"norm","sstd","empirical",0,0,0,0.348006500831959,0,0.3382952235126,0,0.338666666666667,0
2002-10-17,-0.0148814364420491,27.9570442738104,-0.0560052926160217,-0.0552497654133443,-0.0577134652284196,-0.0700629635851909,-0.0709434479122409,-0.0703275979301185,-0.000668920486177235,-0.00062934931771549,-0.000668920486177235,0.0336421254895509,0.0330419384092457,0.0336421254895509,NA,0.97330654088667,NA,NA,23.1618990813204,NA,"norm","sstd","empirical",0,0,0,0.336343955565618,0,0.32541823615717,0,0.330666666666667,0
