"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2002-05-01,-0.0291139669046626,34.562263736246,-0.0390829425345254,-0.0391747599938573,-0.0390876895318687,-0.048864862321386,-0.0518387374033653,-0.0519669331088479,-0.000577563182770862,-0.000520930315393626,-0.000577563182770862,0.0234096084422535,0.0237336861293979,0.0234096084422535,NA,0.989977240202147,NA,NA,10.3639743954778,NA,"norm","sstd","empirical",0,0,0,0.111421358286032,0,0.104713569233153,0,0.112,0
2002-05-02,0.0273136024709566,35.5192941452331,-0.0407964649419418,-0.040667277096036,-0.0407656020103817,-0.0510042354147399,-0.0537900262821624,-0.0542032671772381,-0.000614774337742609,-0.00055981336020192,-0.000614774337742609,0.0244287333205879,0.0246142501894308,0.0244287333205879,NA,0.989096893457257,NA,NA,10.4381242665079,NA,"norm","sstd","empirical",0,0,0,0.87353452819538,0,0.882768102493498,0,0.878666666666667,0
2002-05-03,-0.00719039127044186,35.2648125302976,-0.0419786714153777,-0.0417085274004162,-0.0417228384997697,-0.0525058785618639,-0.0552612525847401,-0.0559968756715765,-0.000539555830476399,-0.00046307449542673,-0.000539555830476399,0.0251931934282222,0.0253126072657111,0.0251931934282222,NA,0.988277196026301,NA,NA,10.2868129093456,NA,"norm","sstd","empirical",0,0,0,0.395892522867453,0,0.384834728736193,0,0.377333333333333,0
2002-05-04,0.0187549725544911,35.9324442590326,-0.0407621853412682,-0.0405653722552359,-0.0403671528100732,-0.051000380649441,-0.0536608579166407,-0.0537877649837464,-0.000460730942911484,-0.00038671550409093,-0.000460730942911484,0.0245015445374616,0.0247124850560262,0.0245015445374616,NA,0.994991556863445,NA,NA,10.4556595883274,NA,"norm","sstd","empirical",0,0,0,0.783557680086624,0,0.795697320186728,0,0.789333333333333,0
2002-05-05,0.00883056043876132,36.2511529971204,-0.0406671680965132,-0.0404676738775552,-0.0402984190889056,-0.0509060491797906,-0.053606727226189,-0.0537729718075999,-0.000363014224931774,-0.000284149222437803,-0.000363014224931774,0.0245031857006511,0.0247220116409852,0.0245031857006511,NA,0.994984840610758,NA,NA,10.3269927959212,NA,"norm","sstd","empirical",0,0,0,0.646243822134554,0,0.654500673669653,0,0.678666666666667,0
2002-05-06,-0.0197059220155574,35.5437831809394,-0.0396666385914453,-0.0395956812317188,-0.0393545366473364,-0.04966443986109,-0.0525346244034177,-0.0525452839163883,-0.000311467115982889,-0.000231061861595622,-0.000311467115982889,0.0239262453695666,0.0242060449854371,0.0239262453695666,NA,0.992796962100776,NA,NA,10.1718307805798,NA,"norm","sstd","empirical",0,0,0,0.208799624366726,0,0.194957313464782,0,0.184,0
2002-05-07,0.0125597589588625,35.9930197763731,-0.0398107298438256,-0.0396742261716556,-0.03947173794071,-0.0498287984005212,-0.0525904931479971,-0.0526837873096443,-0.000375778571213733,-0.000293931889483502,-0.000375778571213733,0.0239747480422921,0.0242408421135961,0.0239747480422921,NA,0.995623025366341,NA,NA,10.1912568956461,NA,"norm","sstd","empirical",0,0,0,0.705245753384982,0,0.716084942400468,0,0.722666666666667,0
2002-05-08,0.00947563861748259,36.3356976061464,-0.0392830367366936,-0.0392375110182902,-0.0388753101812474,-0.0491597656375312,-0.0520752108029454,-0.0519406381370559,-0.000404452433433582,-0.000322025979721342,-0.000404452433433582,0.0236365009422246,0.0239502189929934,0.0236365009422246,NA,0.994048460358059,NA,NA,10.0071770277748,NA,"norm","sstd","empirical",0,0,0,0.662026961936926,0,0.670720838334062,0,0.690666666666667,0
2002-05-09,-0.00513402903920317,36.1496271337885,-0.0384376421408022,-0.0384740931417556,-0.0380900759375441,-0.0481037953633485,-0.0510680015548742,-0.0508925399916844,-0.000387964284490391,-0.000305428833745373,-0.000387964284490391,0.0231325616047867,0.023465183889623,0.0231325616047867,NA,0.991510040732283,NA,NA,10.054937315072,NA,"norm","sstd","empirical",0,0,0,0.418720378291632,0,0.410069048704306,0,0.409333333333333,0
2002-05-10,-0.0145271379821702,35.6282725759698,-0.037421266761703,-0.0375334193275375,-0.0371591038959862,-0.0468276474958203,-0.0498193568615467,-0.0495911906932323,-0.000394152822296868,-0.00031141177640095,-0.000394152822296868,0.0225108868854375,0.0228772505560626,0.0225108868854375,NA,0.990838666391014,NA,NA,10.0562323551393,NA,"norm","sstd","empirical",0,0,0,0.265058018700408,0,0.25108404459794,0,0.232,0
2002-05-11,-0.0244206799025155,34.7687437905593,-0.0371920165709524,-0.0372585565425748,-0.0369068610732036,-0.0465257821665338,-0.0494223482362964,-0.0492595368957507,-0.000450743603147647,-0.000365885001164529,-0.000450743603147647,0.0223371079139121,0.022702234038562,0.0223371079139121,NA,0.993845204938733,NA,NA,10.031878179139,NA,"norm","sstd","empirical",0,0,0,0.141613268134659,0,0.131997564599174,0,0.137333333333333,0
2002-05-12,0.00805321480934743,35.0498744363205,-0.0383771980047224,-0.0383106577055953,-0.0380260640004558,-0.047989773036521,-0.0507943960315972,-0.0507235380728605,-0.000538424408992422,-0.00045915387169829,-0.000538424408992422,0.0230043409186867,0.0233101559780355,0.0230043409186867,NA,0.995554103905735,NA,NA,9.98329696948506,NA,"norm","sstd","empirical",0,0,0,0.645604029754367,0,0.653634979478424,0,0.669333333333333,0
2002-05-13,0.00843184146293514,35.346658882216,-0.0375866880606072,-0.037602864541764,-0.0372298384495477,-0.0469911614077626,-0.0499071681512738,-0.0496780106518277,-0.000567082326148295,-0.000486395361627203,-0.000567082326148295,0.0225063222209444,0.0228634643518442,0.0225063222209444,NA,0.99512534951031,NA,NA,9.80579780751429,NA,"norm","sstd","empirical",0,0,0,0.655362749610735,0,0.663698305501437,0,0.688,0
2002-05-14,-0.0240974294749118,34.5050759791854,-0.0368540836418891,-0.0369237564328315,-0.0365308063909372,-0.046088502882491,-0.0491091989605591,-0.0487947991286066,-0.000503875942360131,-0.000416902222889083,-0.000503875942360131,0.0220993571123404,0.0224917234228479,0.0220993571123404,NA,0.994120736557196,NA,NA,9.58741918176253,NA,"norm","sstd","empirical",0,0,0,0.142847634225401,0,0.132725747825664,0,0.138666666666667,0
2002-05-15,0.0228991195093292,35.3043279964539,-0.0379170264209771,-0.037858349671087,-0.0375663727628194,-0.0474071780401467,-0.0502552183104517,-0.0501605042810604,-0.000560158222912516,-0.000476688708671335,-0.000560158222912516,0.0227113632398408,0.0230227758644092,0.0227113632398408,NA,0.994647273299816,NA,NA,9.80240761317757,NA,"norm","sstd","empirical",0,0,0,0.849181972779634,0,0.859047994900497,0,0.86,0
2002-05-16,-0.0153893351440032,34.7651770885144,-0.0387151625431646,-0.0385597073183235,-0.0384008588788168,-0.0484210569070185,-0.0511578289425547,-0.0512940760113938,-0.000509048347641199,-0.000421435151789077,-0.000509048347641199,0.0232276681459697,0.0234569251096766,0.0232276681459697,NA,0.992313557278349,NA,NA,9.99520493463544,NA,"norm","sstd","empirical",0,0,0,0.26088231063409,0,0.245520440324433,0,0.226666666666667,0
2002-05-17,-0.00938741944349233,34.4403488241569,-0.0383078379936764,-0.0381718054250897,-0.0380078461653492,-0.0478999786604291,-0.0505738073910937,-0.0507475589284171,-0.000549501878017181,-0.000460226394978696,-0.000549501878017181,0.0229554384031359,0.0232067539170618,0.0229554384031359,NA,0.994410297080471,NA,NA,10.1160319725914,NA,"norm","sstd","empirical",0,0,0,0.350117517132638,0,0.337629505480189,0,0.334666666666667,0
2002-05-18,0.0260646861725561,35.3498268489852,-0.0374347015570171,-0.037344576387211,-0.0371603322042757,-0.0467959899640339,-0.0494354795675502,-0.0495951236948379,-0.00058508827174545,-0.000491532426718121,-0.00058508827174545,0.0224029741500876,0.022698919407783,0.0224029741500876,NA,0.996965275377461,NA,NA,10.1497482787897,NA,"norm","sstd","empirical",0,0,0,0.882891124283895,0,0.889875705616555,0,0.890666666666667,0
2002-05-19,-0.00829371980014816,35.0578577188026,-0.0389775817376293,-0.0387511422146731,-0.0386667917128165,-0.0487333604315042,-0.0513485156521242,-0.0516498993482202,-0.000575103730806837,-0.00048291983157024,-0.000575103730806837,0.0233470488665892,0.0235559164374827,0.0233470488665892,NA,0.994866033596137,NA,NA,10.0688988578326,NA,"norm","sstd","empirical",0,0,0,0.370472001077428,0,0.358704556077518,0,0.354666666666667,0
2002-05-20,-0.0140037513497486,34.5703377179571,-0.0380008923415476,-0.0378623775133251,-0.0377436024129203,-0.0475142152801701,-0.0502470917217112,-0.050428928126344,-0.000552812963565548,-0.000453545418159655,-0.000552812963565548,0.0227668156998184,0.0230517719397799,0.0227668156998184,NA,0.996210299989311,NA,NA,9.83069510148866,NA,"norm","sstd","empirical",0,0,0,0.277322748453827,0,0.262376216714126,0,0.248,0
2002-05-21,0.000882514360631174,34.6008600036418,-0.037494050712225,-0.0373975239585142,-0.0372554632459655,-0.0468704861848273,-0.0495673464439727,-0.0497520511157042,-0.000584812780754434,-0.000484519392605459,-0.000584812780754434,0.0224392233610945,0.0227516666834845,0.0224392233610945,NA,0.997594387376719,NA,NA,9.95245008023227,NA,"norm","sstd","empirical",0,0,0,0.526068724099148,0,0.525716826815843,0,0.533333333333333,0
2002-05-22,0.0019369969633786,34.6679467168034,-0.0364111712238045,-0.0364034634029768,-0.0362425618064799,-0.0455214985746773,-0.0483468824022864,-0.0484148501808428,-0.000549436686252585,-0.000439258868801772,-0.000549436686252585,0.0218023865163109,0.0221833786891355,0.0218023865163109,NA,0.997829226847806,NA,NA,9.68743921241382,NA,"norm","sstd","empirical",0,0,0,0.545398584483042,0,0.546260341283944,0,0.554666666666667,0
2002-05-23,-0.0108723422132686,34.2930665418494,-0.0353780069662587,-0.0354207613063538,-0.0352349801633213,-0.0442228820681039,-0.0470178964712022,-0.0470628044570627,-0.000561194056700071,-0.00044939485682309,-0.000561194056700071,0.0211671192737601,0.0215738398261317,0.0211671192737601,NA,0.9984231177411,NA,NA,9.72514496250836,NA,"norm","sstd","empirical",0,0,0,0.31308294744948,0,0.29983397505164,0,0.296,0
2002-05-24,-0.0101186831288206,33.9478155564418,-0.0348872266856015,-0.0349537430267086,-0.0347634302634585,-0.0435935202319067,-0.0464179713956778,-0.0464104678587943,-0.00061592380715047,-0.00050926317567078,-0.00061592380715047,0.0208354727234718,0.0212779513680934,0.0208354727234718,NA,1.00078981144851,NA,NA,9.55102068389882,NA,"norm","sstd","empirical",0,0,0,0.324164208168657,0,0.311600047586866,0,0.306666666666667,0
2002-05-25,-0.0366056298742111,32.7276039435667,-0.0342998307129914,-0.0343813517647875,-0.0341444744031708,-0.0428501817507261,-0.0456036579444293,-0.045610538698385,-0.000642377219979,-0.000533578282402968,-0.000642377219979,0.0204622787958296,0.0209043741335625,0.0204622787958296,NA,1.00104612882585,NA,NA,9.67802040503861,NA,"norm","sstd","empirical",1,1,1,0.0394129916812165,0.211740166375669,0.0411466787787246,0.177066424425507,0.04,0.2
2002-05-26,0.0141160114981585,33.1928632543574,-0.038593192158844,-0.0381869634741617,-0.0387180067044497,-0.0482173667058213,-0.0505729983768461,-0.0512294139393005,-0.000708758432793585,-0.000613349840280414,-0.000708758432793585,0.023032100306861,0.0231952471986983,0.023032100306861,NA,1.00122087415548,NA,NA,9.87916277719188,NA,"norm","sstd","empirical",0,0,0,0.740101022919487,0,0.753320767101079,0,0.761333333333333,0
2002-05-27,0.0166030178637896,33.7485653565303,-0.0380795386761156,-0.0378652644966833,-0.0383601145971316,-0.0475559064951622,-0.0502097963089214,-0.0507545114023513,-0.000776928789733216,-0.000678415646537028,-0.000776928789733216,0.0226783765285657,0.0228925434627483,0.0226783765285657,NA,0.993421270130098,NA,NA,9.79258121050015,NA,"norm","sstd","empirical",0,0,0,0.778270851764153,0,0.791013771699628,0,0.788,0
2002-05-28,-0.0163255859519187,33.2020732913906,-0.0379396996018386,-0.037774339590386,-0.0382822955913721,-0.0473920815302336,-0.0501359806273093,-0.050657037703383,-0.000731507359308455,-0.00062295176747016,-0.000731507359308455,0.0226209746769327,0.0228460822687368,0.0226209746769327,NA,0.990480829721305,NA,NA,9.77063285247767,NA,"norm","sstd","empirical",0,0,0,0.245297213347747,0,0.229148010652631,0,0.218666666666667,0
2002-05-29,-0.0172178877738768,32.6352970662505,-0.0375592311985206,-0.0374041065529248,-0.0378719177832544,-0.0469211847474049,-0.0496329810180743,-0.0499440714680517,-0.000706999660340258,-0.000596213301665331,-0.000706999660340258,0.0224045659348311,0.0226870921915289,0.0224045659348311,NA,0.996063305742219,NA,NA,9.7086399180194,NA,"norm","sstd","empirical",0,0,0,0.230578505508243,0,0.215216569185321,0,0.202666666666667,0
2002-05-30,3.93615349668093e-05,32.6365816669189,-0.0374212250953527,-0.0372661557129585,-0.0377254258949651,-0.0467377546360445,-0.0493743403121394,-0.0496954797079743,-0.000747799835003386,-0.000637064122002858,-0.000747799835003386,0.022295859436635,0.0225939687601221,0.022295859436635,NA,0.998816584406444,NA,NA,9.83019330464015,NA,"norm","sstd","empirical",0,0,0,0.514081840034405,0,0.512839044020682,0,0.521333333333333,0
2002-05-31,-0.00659256679870108,32.4221304907552,-0.0362186624920971,-0.0361504226391463,-0.036241750882313,-0.04524207435859,-0.0479633428685438,-0.0480058380132614,-0.000699060559444195,-0.000584081064768782,-0.000699060559444195,0.0215943846617428,0.0219815030098158,0.0215943846617428,NA,1.00230915528956,NA,NA,9.59148129766742,NA,"norm","sstd","empirical",0,0,0,0.392457947409944,0,0.382945225064394,0,0.377333333333333,0
2002-06-01,-0.00228504426904594,32.3481290677502,-0.0352804298083537,-0.0353024955030629,-0.0353426199391564,-0.0440654421336526,-0.0468860022292899,-0.0468094319636754,-0.000699259693889502,-0.000576850501754997,-0.000699259693889502,0.0210238586265916,0.0214690460750645,0.0210238586265916,NA,1.00216283263543,NA,NA,9.44946015548846,NA,"norm","sstd","empirical",0,0,0,0.469937148337177,0,0.465605977798347,0,0.469333333333333,0
2002-06-02,-0.0108249569828815,31.9998504137644,-0.0342980143777512,-0.0343734896588276,-0.0343362656469353,-0.0428265778269101,-0.0456228016263956,-0.0455180577448799,-0.000726325170435855,-0.000600686753128507,-0.000726325170435855,0.020410137812406,0.0208842495973666,0.020410137812406,NA,1.00293168903193,NA,NA,9.48259182410461,NA,"norm","sstd","empirical",0,0,0,0.310375916164212,0,0.297421503934583,0,0.286666666666667,0
2002-06-03,-0.00233296226253395,31.925282985661,-0.0337490125134398,-0.0338930276590469,-0.0338186682076971,-0.0421161387172333,-0.045014805849106,-0.0447335933391499,-0.000812802078159459,-0.000690094822303894,-0.000812802078159459,0.0200237941514124,0.020546457458948,0.0200237941514124,NA,1.00335062225888,NA,NA,9.29103938902466,NA,"norm","sstd","empirical",0,0,0,0.469742291695977,0,0.465577351751191,0,0.468,0
2002-06-04,0.00868112977736032,32.2036369758874,-0.0328181714425348,-0.0330244623593332,-0.0328845620896141,-0.0409471798253441,-0.0438832744360204,-0.0435324453806749,-0.000819283866896558,-0.00069151968024933,-0.000819283866896558,0.0194539423151859,0.0199982337323194,0.0194539423151859,NA,1.00168684471225,NA,NA,9.23909261667689,NA,"norm","sstd","empirical",0,0,0,0.687350497171362,0,0.695685864801707,0,0.714666666666667,0
2002-06-05,-0.0191149980528794,31.5939105427892,-0.0322909236701625,-0.0325342510956057,-0.0324248078886954,-0.0402793274792627,-0.0433000231381966,-0.0428560722273823,-0.000845509499257654,-0.000720704040642103,-0.000845509499257654,0.0191174543774968,0.0196792753948665,0.0191174543774968,NA,1.00032818626705,NA,NA,9.02993085754218,NA,"norm","sstd","empirical",0,0,0,0.169625956368726,0,0.158472567575141,0,0.153333333333333,0
2002-06-06,0.00156781435345472,31.6434827790975,-0.0328842120236885,-0.0330675764763199,-0.0330318582373759,-0.0410040031112125,-0.0439942653272567,-0.0435932717785945,-0.000921607249309398,-0.000807230002677231,-0.000921607249309398,0.0194318839382795,0.0199761505017317,0.0194318839382795,NA,1.00242403704277,NA,NA,8.96596511801227,NA,"norm","sstd","empirical",0,0,0,0.550969098895804,0,0.55257370212409,0,0.558666666666667,0
2002-06-07,-0.0250264510748609,30.8613860779219,-0.0317805754425086,-0.0321672248165535,-0.0318870570237402,-0.0395838496218951,-0.0427302017763209,-0.0419836114830908,-0.00106390233437003,-0.000946121786653053,-0.00106390233437003,0.0186744112696933,0.0192590430775199,0.0186744112696933,NA,0.994128113482352,NA,NA,9.14879815472864,NA,"norm","sstd","empirical",0,0,0,0.0997152825416256,0,0.0954544570692911,0,0.0946666666666667,0
2002-06-08,0.00262195632279087,30.9424094577432,-0.0333694234175947,-0.0336171214405775,-0.0334853800520697,-0.0415747314812607,-0.044682045731751,-0.0440656036666383,-0.00107019110188271,-0.000954048933002338,-0.00107019110188271,0.0196365389518425,0.0201563465085812,0.0196365389518425,NA,0.994730704678735,NA,NA,9.09870776662437,NA,"norm","sstd","empirical",0,0,0,0.574571217512369,0,0.576521051073993,0,0.589333333333333,0
2002-06-09,0.0197797167101255,31.5605345682718,-0.0324585160390811,-0.0327318883943886,-0.0325557342679736,-0.0404259407879621,-0.0434940357403719,-0.0428568971737654,-0.00109568347687703,-0.0009752352275891,-0.00109568347687703,0.0190672483242969,0.0196023500820837,0.0190672483242969,NA,0.995259553126421,NA,NA,9.07703949169485,NA,"norm","sstd","empirical",0,0,0,0.863204493687976,0,0.869716156295705,0,0.874666666666667,0
2002-06-10,-0.0282406817839524,30.6817112464865,-0.0333456654365473,-0.0335967593741365,-0.0333867556645627,-0.0415289505709095,-0.0446705251176647,-0.0439757288071969,-0.00113312379769196,-0.00100731396440679,-0.00113312379769196,0.0195838347625844,0.0200861345341804,0.0195838347625844,NA,0.991317727695786,NA,NA,9.06713893154685,NA,"norm","sstd","empirical",0,0,0,0.0831516292249171,0,0.0798304278633815,0,0.0773333333333333,0
2002-06-11,-0.0144945721805855,30.240200453052,-0.0353503756173948,-0.035384103734128,-0.0353770649310464,-0.0440272078289126,-0.0469746865197231,-0.046514796194117,-0.00119504382610424,-0.0010721996149715,-0.00119504382610424,0.0207649673087283,0.0211505933514472,0.0207649673087283,NA,0.99285322355091,NA,NA,9.22083573594405,NA,"norm","sstd","empirical",0,0,0,0.260930574018852,0,0.24513023598117,0,0.226666666666667,0
2002-06-12,0.0162703423334062,30.7362433174375,-0.034918618762106,-0.0350226507547956,-0.0349357589643608,-0.0434849841408647,-0.046513954705163,-0.0459498115095926,-0.00119812669490405,-0.00107524705133429,-0.00119812669490405,0.020500603527682,0.0209305115371733,0.020500603527682,NA,0.992914829823241,NA,NA,9.15496803669307,NA,"norm","sstd","empirical",0,0,0,0.802919414902865,0,0.813621419885474,0,0.814666666666667,0
2002-06-13,-0.0159664099741116,30.2493928253802,-0.0350024112149695,-0.0350930135697269,-0.0350148567877974,-0.0435988230329391,-0.046591130389516,-0.046104979593281,-0.00116364486570511,-0.00103249755585008,-0.00116364486570511,0.0205725091855014,0.0209909157374309,0.0205725091855014,NA,0.992482650576233,NA,NA,9.24837729312765,NA,"norm","sstd","empirical",0,0,0,0.235903805745401,0,0.220612412719985,0,0.205333333333333,0
