"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2003-06-07,-0.0226385917222569,297.07163108991,-0.0488905965684882,-0.0471152716564093,-0.0484066928807638,-0.061502138784308,-0.0606339729925616,-0.0602667007928148,0.000753259424187074,0.00073238402733709,0.000753259424187074,0.0301813214131909,0.0302499660077882,0.0301813214131909,NA,1.0888773818626,NA,NA,16.0850751065438,NA,"norm","sstd","empirical",0,0,0,0.219156839228383,0,0.212730193444349,0,0.186666666666667,0
2003-06-08,0.000772493811625093,297.301205747621,-0.0481490720612769,-0.0463683732720013,-0.0476722535083602,-0.0605703526074503,-0.0596585167602517,-0.0593758913342587,0.000745841195671263,0.00072329975864099,0.000745841195671263,0.029725996560295,0.0297736244936435,0.029725996560295,NA,1.08924373175625,NA,NA,16.1779929207564,NA,"norm","sstd","empirical",0,0,0,0.500357695458286,0,0.513984064700248,0,0.514666666666667,0
2003-06-09,0.0194003248126275,303.125257285449,-0.0463418268959701,-0.0445621268064421,-0.0459538019371027,-0.0583158515431425,-0.0574337669107922,-0.0572338698535606,0.000792515999168668,0.000768203847949139,0.000792515999168668,0.0286556457807715,0.0286732994367424,0.0286556457807715,NA,1.08909210117141,NA,NA,15.5795809068509,NA,"norm","sstd","empirical",0,0,0,0.741946903383211,0,0.755667741080927,0,0.758666666666667,0
2003-06-10,0.0119184673213372,306.759660997505,-0.045365292363439,-0.0436358677817878,-0.0450181724417881,-0.0571001107737942,-0.0562588211473385,-0.0561062512785234,0.000827443250854476,0.000797062491247554,0.000827443250854476,0.0280831892014038,0.0280744783352712,0.0280831892014038,NA,1.08628520726422,NA,NA,15.69430581645,NA,"norm","sstd","empirical",0,0,0,0.653554435749771,0,0.669792376051797,0,0.669333333333333,0
2003-06-11,0.0298472785682099,316.053611662848,-0.0439834301459091,-0.0422754123046665,-0.0437050444693519,-0.055382442537287,-0.0545958577308353,-0.0544961628977792,0.00088744448086201,0.000853370217247339,0.00088744448086201,0.027279554783202,0.0272451177150796,0.027279554783202,NA,1.08465193040735,NA,NA,15.2657503888543,NA,"norm","sstd","empirical",0,0,0,0.855790167151758,0,0.862392846990768,0,0.865333333333333,0
2003-06-12,0.00989734256475946,319.19723361628,-0.0442546015873106,-0.0426101337066472,-0.0440444305363495,-0.0557381598353676,-0.0550305839699853,-0.0549014351839601,0.00094907788298622,0.00091216177493254,0.00094907788298622,0.0274818857615167,0.0274594858335996,0.0274818857615167,NA,1.08182905896066,NA,NA,15.515166590644,NA,"norm","sstd","empirical",0,0,0,0.627638733503055,0,0.643827324426368,0,0.632,0
2003-06-13,0.00891804873878188,322.056581052172,-0.0428919776566087,-0.0412356189663985,-0.0427292994654215,-0.0540270415448772,-0.0532881858577765,-0.0532505496516077,0.000939894661514482,0.000900935612809421,0.000939894661514482,0.0266478862312873,0.026591872278315,0.0266478862312873,NA,1.08196766978528,NA,NA,15.2943523797131,NA,"norm","sstd","empirical",0,0,0,0.617679375871596,0,0.634150049754248,0,0.628,0
2003-06-14,0.0188815626126346,328.19528433086,-0.0416657521313593,-0.0400287473671113,-0.0414854432568312,-0.0524763227861582,-0.0518088980968159,-0.0516993299969866,0.000888790651859609,0.000847674136442306,0.000888790651859609,0.0258713250139396,0.0257819843938479,0.0258713250139396,NA,1.0790343786423,NA,NA,14.7857548651341,NA,"norm","sstd","empirical",0,0,0,0.756620100344897,0,0.770934476545233,0,0.772,0
2003-06-15,-0.0147376313863301,323.393930403134,-0.0409568592518545,-0.039331150132564,-0.0408273474720089,-0.0516110849297804,-0.0509810883946367,-0.0509169239766875,0.000982249876682235,0.000941860372050676,0.000982249876682235,0.0254971679189871,0.0254057071823868,0.0254971679189871,NA,1.07866120073444,NA,NA,14.490116717132,NA,"norm","sstd","empirical",0,0,0,0.268770935827948,0,0.263087832873166,0,0.24,0
2003-06-16,-0.00800486528634114,320.815539161246,-0.0402352485827665,-0.038602508221784,-0.0401155154076793,-0.0507070715837627,-0.0500546377646391,-0.0500505080129784,0.000985853812634963,0.000942007864757775,0.000985853812634963,0.0250606508202189,0.0249478700560298,0.0250606508202189,NA,1.07859142035419,NA,NA,14.4015629880582,NA,"norm","sstd","empirical",0,0,0,0.35988791623105,0,0.361792591822017,0,0.366666666666667,0
2003-06-17,-0.000393788545090506,320.689230547912,-0.0391475612473652,-0.0375009202465514,-0.0390453868310803,-0.0493440244221909,-0.0486499085438782,-0.0487437610032489,0.00098961950525499,0.000941137002995217,0.00098961950525499,0.024401673252233,0.0242516335768989,0.024401673252233,NA,1.0782169294935,NA,NA,14.3032628486239,NA,"norm","sstd","empirical",0,0,0,0.477394810014113,0,0.488777950730389,0,0.490666666666667,0
2003-06-18,0.0515990407147434,337.670836939996,-0.0379294497580962,-0.0362316707145211,-0.0378309999508678,-0.0478140011706868,-0.0470211389140554,-0.0472697422964163,0.000979926944723092,0.000931193718455007,0.000979926944723092,0.0236552213919076,0.02345296145906,0.0236552213919076,NA,1.07884613345163,NA,NA,14.1892217741747,NA,"norm","sstd","empirical",0,0,0,0.983817388835681,0,0.979609962478649,0,0.972,0
2003-06-19,0.053276093884736,356.148457600034,-0.0430818669573257,-0.0414175872860073,-0.0430328428908349,-0.054295218027886,-0.0536326224109211,-0.0536008794695985,0.00105817366704131,0.00101880871160393,0.00105817366704131,0.0268352392584469,0.0268072401879574,0.0268352392584469,NA,1.08301395442379,NA,NA,14.6853997691671,NA,"norm","sstd","empirical",0,0,0,0.974164895620816,0,0.969509299140245,0,0.965333333333333,0
2003-06-20,0.0417902892276263,371.347376335324,-0.047347424638692,-0.045694351885661,-0.0473353581207076,-0.0596725759413975,-0.059150110995998,-0.058895257318859,0.00116908713192411,0.00113936310198216,0.00116908713192411,0.0294959447914738,0.0296054497653919,0.0294959447914738,NA,1.08507042347252,NA,NA,14.7381589647105,NA,"norm","sstd","empirical",0,0,0,0.915771576849056,0,0.915634531009829,0,0.912,0
2003-06-21,0.0185585090638016,378.303376837393,-0.0489225814004348,-0.0472567378387961,-0.0489243074583452,-0.061650753267441,-0.0611161547585167,-0.0608232446921169,0.00118037352787292,0.0011552031994228,0.00118037352787292,0.0304604337476321,0.0306064011529204,0.0304604337476321,NA,1.08608881839566,NA,NA,14.9956176921417,NA,"norm","sstd","empirical",0,0,0,0.715835787428973,0,0.730115538795386,0,0.733333333333333,0
2003-06-22,0.00684031467368485,380.899961580951,-0.047621262514032,-0.0459416867459802,-0.0476258501087551,-0.0600186076483917,-0.0594371665354017,-0.0592378876633907,0.00117943180308505,0.00115251777961579,0.00117943180308505,0.0296687155121292,0.0297756549394686,0.0296687155121292,NA,1.08607012606521,NA,NA,14.9101711672525,NA,"norm","sstd","empirical",0,0,0,0.575660069778634,0,0.591473049712754,0,0.604,0
2003-06-23,0.0465197866862959,399.037963630375,-0.0458984067774416,-0.0441936467680711,-0.0458924697869514,-0.0578552713519908,-0.0572249747479807,-0.0571313476612169,0.00116838750551691,0.00114165881139178,0.00116838750551691,0.0286145791405104,0.0286770582784971,0.0286145791405104,NA,1.08655377815625,NA,NA,14.6236035075741,NA,"norm","sstd","empirical",0,0,0,0.943506078059502,0,0.940765157157017,0,0.936,0
2003-06-24,-0.040955511710771,383.025301208829,-0.0485430334409731,-0.0468462421005949,-0.048494379793596,-0.0611679558335797,-0.060634587786494,-0.0603201336068147,0.00115349204748522,0.00113073590835429,0.00115349204748522,0.0302133421929856,0.0303486648625437,0.0302133421929856,NA,1.0866375350964,NA,NA,14.6334355798762,NA,"norm","sstd","empirical",0,0,0,0.081700764803261,0,0.0736119411901853,0,0.0813333333333333,0
2003-06-25,-0.0324369890667374,370.800454170123,-0.0503077094968036,-0.0486038455523232,-0.0501237315734371,-0.0633634237149086,-0.0627953829058518,-0.0623782074720557,0.00108457746014823,0.00106110637990068,0.00108457746014823,0.0312442919630489,0.0314163079491306,0.0312442919630489,NA,1.08785276672154,NA,NA,15.0676799320552,NA,"norm","sstd","empirical",0,0,0,0.141661111860959,0,0.132523360769826,0,0.129333333333333,0
2003-06-26,-0.00791109386521292,367.878589782459,-0.0505261838060122,-0.0488350035382231,-0.0503188514143681,-0.0636358637565092,-0.063077097853628,-0.0626334510914073,0.00107853292372695,0.00105250361144715,0.00107853292372695,0.0313734400947165,0.031550126417243,0.0313734400947165,NA,1.08751186548796,NA,NA,15.1680637426952,NA,"norm","sstd","empirical",0,0,0,0.387233729903789,0,0.393828946034626,0,0.393333333333333,0
2003-06-27,0.0357560839718365,381.27048157253,-0.0486870196534095,-0.0469231566066948,-0.0484782000568095,-0.061322274220115,-0.060634349322821,-0.0603635239994216,0.00105017722592897,0.00102667433812852,0.00105017722592897,0.0302380686429345,0.0303576230254781,0.0302380686429345,NA,1.08979275784059,NA,NA,14.9023604646564,NA,"norm","sstd","empirical",0,0,0,0.874465224293413,0,0.87816821702979,0,0.882666666666667,0
2003-06-28,0.099745797282196,421.261948610492,-0.0491905023325939,-0.04743586656115,-0.0489705650201537,-0.0619615340237459,-0.0612310101323053,-0.0610066954872608,0.00108116526394729,0.00105934402525532,0.00108116526394729,0.0305630037669147,0.0306877083768058,0.0305630037669147,NA,1.08970164726449,NA,NA,15.3755633659836,NA,"norm","sstd","empirical",0,0,0,0.999377222218784,0,0.997511947445507,0,1,0
2003-06-29,0.095067251358325,463.275586982093,-0.0649695887729044,-0.0627345284156777,-0.0642978813412865,-0.0817584799149109,-0.0811341335977557,-0.0800736860613198,0.00111791106394936,0.00110909986748786,0.00111791106394936,0.0401783470297832,0.0406053835099987,0.0401783470297832,NA,1.0990264366477,NA,NA,13.8185798243098,NA,"norm","sstd","empirical",0,0,0,0.990314355395768,0,0.984184306800139,0,0.984,0
2003-06-30,0.00435198468710069,465.296148780469,-0.0767230908232064,-0.0738780839192398,-0.075659541395517,-0.0964979747764346,-0.0955000044527729,-0.0943499232305598,0.00111841931458523,0.00112324638138713,0.00111841931458523,0.0473242778945996,0.0477891805802274,0.0473242778945996,NA,1.10329563104563,NA,NA,13.6037935904545,NA,"norm","sstd","empirical",0,0,0,0.527237665947844,0,0.543851336221405,0,0.562666666666667,0
2003-07-01,-0.00962663660817413,460.8384028169,-0.0722036933829287,-0.0694805014617943,-0.0712845205487905,-0.0908410994721177,-0.0899421419164997,-0.0889195446580248,0.00116026862388276,0.00116145192475233,0.00116026862388276,0.0446021219181565,0.0449945770703737,0.0446021219181565,NA,1.10132664585958,NA,NA,13.3534240467496,NA,"norm","sstd","empirical",0,0,0,0.404449221770136,0,0.413674366574251,0,0.406666666666667,0
2003-07-02,0.0774869873054386,497.967310179853,-0.0685125003925613,-0.0658427489608174,-0.0675514710241854,-0.0861978072396327,-0.0853676920768769,-0.0843858775514476,0.00110363467464489,0.00110663976660965,0.00110363467464489,0.0423236049254005,0.0426646414737845,0.0423236049254005,NA,1.1009687786807,NA,NA,12.9083707863785,NA,"norm","sstd","empirical",0,0,0,0.964442773489627,0,0.958434496113106,0,0.954666666666667,0
2003-07-03,-0.0449825123140976,476.063819748897,-0.0745790355829894,-0.0716947367546938,-0.07344455915833,-0.0937960067260551,-0.0929482148850934,-0.0917243026590965,0.00106631624757844,0.00107448578913758,0.00106631624757844,0.0459891084477631,0.0463756437959848,0.0459891084477631,NA,1.10074007083821,NA,NA,12.8224126665433,NA,"norm","sstd","empirical",0,0,0,0.158341241827055,0,0.147897141606202,0,0.144,0
2003-07-04,-0.0474281347356462,454.012070917196,-0.0739408049726222,-0.0710567107195984,-0.072795280611421,-0.0929892973827085,-0.0920003413390541,-0.0908552074047246,0.00104135009622334,0.00105554478057942,0.00104135009622334,0.0455859134455723,0.0459989104400659,0.0455859134455723,NA,1.10418086407937,NA,NA,13.0512450411503,NA,"norm","sstd","empirical",0,0,0,0.143832991954811,0,0.133381693846364,0,0.128,0
2003-07-05,-0.00873092424604467,450.065380119422,-0.0736651316266817,-0.0708574662718921,-0.0725362744767352,-0.0926459843315596,-0.091750233427003,-0.0905301441052616,0.00105076767999777,0.0010647248820245,0.00105076767999777,0.0454240414359276,0.0458787302194726,0.0454240414359276,NA,1.10418672580078,NA,NA,13.0371962075799,NA,"norm","sstd","empirical",0,0,0,0.414750446208169,0,0.425115100037338,0,0.414666666666667,0
2003-07-06,0.00386055329160159,451.806239682508,-0.0697849882748776,-0.0670893185480881,-0.0687549809296154,-0.0877874077272303,-0.0869711400736494,-0.0858556278918071,0.00107942335047179,0.00109209189590848,0.00107942335047179,0.043082503187039,0.0434864509353073,0.043082503187039,NA,1.10297274002905,NA,NA,12.8365713311158,NA,"norm","sstd","empirical",0,0,0,0.525735278472254,0,0.542457143502807,0,0.564,0
2003-07-07,-0.0349562018839413,436.285660207923,-0.0660627062297741,-0.0634978912339523,-0.0651274006736499,-0.0831302431855833,-0.0824771419046682,-0.0814344625136873,0.00112165015457098,0.00113208583577846,0.00112165015457098,0.0408451884614577,0.041216891953417,0.0408451884614577,NA,1.10107996054779,NA,NA,12.4703361436017,NA,"norm","sstd","empirical",0,0,0,0.188541749859259,0,0.178951742626009,0,0.158666666666667,0
2003-07-08,0.0277150129922758,448.546442007785,-0.0649530683612419,-0.0623652959149804,-0.064017318163383,-0.0817340256283073,-0.0808928571769645,-0.0799757742646618,0.00110320070793114,0.00111707016029835,0.00110320070793114,0.0401593600712058,0.0405099080080063,0.0401593600712058,NA,1.10395601598181,NA,NA,12.7427843731751,NA,"norm","sstd","empirical",0,0,0,0.746224323788611,0,0.760766884349904,0,0.766666666666667,0
2003-07-09,0.039741664111262,466.731380525806,-0.0628436348859371,-0.0602279800445581,-0.0619996688625,-0.0791187545091001,-0.0781474799583369,-0.0769940395707381,0.00122146365707557,0.00124885835879974,0.00122146365707557,0.0389488143463253,0.0393046569310847,0.0389488143463253,NA,1.10868102003587,NA,NA,12.6390817603211,NA,"norm","sstd","empirical",0,0,0,0.83866731786251,0,0.845727395583489,0,0.846666666666667,0
2003-07-10,0.019992403693245,476.156362801431,-0.0623365834218037,-0.0597651070129888,-0.061530856116311,-0.0784887680004966,-0.0774811295548776,-0.0764026893698906,0.00124459574484056,0.00126971400069609,0.00124459574484056,0.0386546122553676,0.0389881813968947,0.0386546122553676,NA,1.10764683685685,NA,NA,12.9489167213925,NA,"norm","sstd","empirical",0,0,0,0.686164772618114,0,0.703445093837662,0,0.708,0
2003-07-11,-0.0139838699954851,469.544193732511,-0.0598208173775696,-0.0573188832943314,-0.0590067436346152,-0.0753315977699503,-0.0743455790929388,-0.0733520225839084,0.00123554947718773,0.00125785239425245,0.00123554947718773,0.037119635361061,0.037418242966796,0.037119635361061,NA,1.10732858048925,NA,NA,12.8691752593946,NA,"norm","sstd","empirical",0,0,0,0.340899327916054,0,0.344453487809779,0,0.34,0
2003-07-12,-0.00512489212094502,467.143986049693,-0.0572682903360265,-0.0548032960444742,-0.0563269379550249,-0.0721316058636729,-0.0710979052076688,-0.0702847400071829,0.00123940705744408,0.00126129079315046,0.00123940705744408,0.0355701543497869,0.0358122159310896,0.0355701543497869,NA,1.10727131235495,NA,NA,12.8789081665391,NA,"norm","sstd","empirical",0,0,0,0.428999297170874,0,0.440510220056031,0,0.429333333333333,0
2003-07-13,0.0272801508807849,480.063161802659,-0.0544607255718659,-0.0520430289826793,-0.0535689272160328,-0.0686176933974882,-0.0676066234300825,-0.0669399424135929,0.00126651698111347,0.00128663510910237,0.00126651698111347,0.0338797578336881,0.034051743215132,0.0338797578336881,NA,1.10537875405333,NA,NA,12.6909065571277,NA,"norm","sstd","empirical",0,0,0,0.778703620714732,0,0.791855409200327,0,0.793333333333333,0
2003-07-14,0.0150037688544422,487.320224022139,-0.0532331617066716,-0.0509248421196085,-0.052438432718913,-0.0670880649597071,-0.0661584097214313,-0.0655135208712298,0.00130503910300852,0.00131722047216143,0.00130503910300852,0.033156871782421,0.0333080760980924,0.033156871782421,NA,1.1021220966796,NA,NA,12.8716398052245,NA,"norm","sstd","empirical",0,0,0,0.660251289203782,0,0.678601078100367,0,0.684,0
2003-07-15,0.00144062300499688,488.022774681481,-0.0510772196942481,-0.0487792226442691,-0.050393079730882,-0.0643797623360209,-0.0634431933947872,-0.0628893514102987,0.00128667838763774,0.00129590347891514,0.00128667838763774,0.0318349895844141,0.031933683369952,0.0318349895844141,NA,1.10165737563172,NA,NA,12.6201205465323,NA,"norm","sstd","empirical",0,0,0,0.501929159649559,0,0.517540370477315,0,0.528,0
2003-07-16,0.0158844260342852,495.836631367837,-0.0485947369393141,-0.0463278700159455,-0.048007729768407,-0.0612720553463699,-0.0603152576033732,-0.0599361912457605,0.00130803931145376,0.00131073415596594,0.00130803931145376,0.0303387337530187,0.030355988717209,0.0303387337530187,NA,1.099208624931,NA,NA,12.5500466900722,NA,"norm","sstd","empirical",0,0,0,0.684547940610379,0,0.703220518778278,0,0.706666666666667,0
2003-07-17,-0.0306483230632202,480.870583708536,-0.0468337349570084,-0.0445755587949213,-0.0462604786642552,-0.0590610852845535,-0.0580887670189274,-0.057810642678774,0.00129779475164245,0.00129695438566061,0.00129779475164245,0.0292618923167386,0.0292351219401974,0.0292618923167386,NA,1.09880211069608,NA,NA,12.3665449783438,NA,"norm","sstd","empirical",0,0,0,0.137475656150801,0,0.124237080011785,0,0.124,0
2003-07-18,-0.0236758563495832,469.619278556272,-0.047428558771996,-0.0452676678440691,-0.046803297647919,-0.059790959278033,-0.058903404455197,-0.0584602579263658,0.00123458011641316,0.00123471025097779,0.00123458011641316,0.0295850877494797,0.0296572791336087,0.0295850877494797,NA,1.10150529346728,NA,NA,12.5443778498146,NA,"norm","sstd","empirical",0,0,0,0.199895938900355,0,0.189399216947536,0,0.168,0
2003-07-19,0.0171528212057067,477.74405630156,-0.0468978341582519,-0.0447634363279054,-0.046266673067011,-0.0591154057510245,-0.0581826669970505,-0.0577919259630654,0.00119520270848263,0.00119798811371142,0.00119520270848263,0.0292384903305158,0.0293336803560261,0.0292384903305158,NA,1.10421384462969,NA,NA,12.7081486860552,NA,"norm","sstd","empirical",0,0,0,0.707389476720508,0,0.725025362563719,0,0.732,0
